loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1748.2440185546875,0.4375,8.485327959060669,False,,,1,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-46,1680888346,8.485327959060669,2762225,cuda01,172.29.16.1,8.485327959060669,0,1,0.0044515132904052734
-1742.94921875,0.6875,10.118791818618774,False,,,2,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-56,1680888356,18.604119777679443,2762225,cuda01,172.29.16.1,18.604119777679443,0,2,0.0044515132904052734
-1740.82568359375,0.5,0.15136337280273438,False,,,3,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-57,1680888357,18.755483150482178,2762225,cuda01,172.29.16.1,18.755483150482178,0,3,0.0044515132904052734
-1737.115478515625,0.375,0.14664006233215332,False,,,4,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-57,1680888357,18.90212321281433,2762225,cuda01,172.29.16.1,18.90212321281433,0,4,0.0044515132904052734
-1732.8143310546875,0.5625,0.1562943458557129,False,,,5,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-57,1680888357,19.058417558670044,2762225,cuda01,172.29.16.1,19.058417558670044,0,5,0.0044515132904052734
-1726.649169921875,0.4375,0.13319182395935059,False,,,6,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-57,1680888357,19.191609382629395,2762225,cuda01,172.29.16.1,19.191609382629395,0,6,0.0044515132904052734
-1720.7320556640625,0.625,0.14938044548034668,False,,,7,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-57,1680888357,19.34098982810974,2762225,cuda01,172.29.16.1,19.34098982810974,0,7,0.0044515132904052734
-1713.1153564453125,0.3125,0.16823363304138184,False,,,8,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-57,1680888357,19.509223461151123,2762225,cuda01,172.29.16.1,19.509223461151123,0,8,0.0044515132904052734
-1704.3602294921875,0.4375,0.16070961952209473,False,,,9,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-58,1680888358,19.669933080673218,2762225,cuda01,172.29.16.1,19.669933080673218,0,9,0.0044515132904052734
-1688.8441162109375,0.625,0.1483149528503418,False,,,10,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-58,1680888358,19.81824803352356,2762225,cuda01,172.29.16.1,19.81824803352356,0,10,0.0044515132904052734
-1665.657470703125,0.3125,0.1252913475036621,False,,,11,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-58,1680888358,19.94353938102722,2762225,cuda01,172.29.16.1,19.94353938102722,0,11,0.0044515132904052734
-1631.1715087890625,0.4375,0.14107894897460938,False,,,12,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-58,1680888358,20.08461833000183,2762225,cuda01,172.29.16.1,20.08461833000183,0,12,0.0044515132904052734
-1564.240966796875,0.5625,0.12747693061828613,False,,,13,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-58,1680888358,20.212095260620117,2762225,cuda01,172.29.16.1,20.212095260620117,0,13,0.0044515132904052734
-1511.785400390625,0.6875,0.1447598934173584,False,,,14,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-58,1680888358,20.356855154037476,2762225,cuda01,172.29.16.1,20.356855154037476,0,14,0.0044515132904052734
-1444.3070068359375,0.5625,0.1663806438446045,False,,,15,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-58,1680888358,20.52323579788208,2762225,cuda01,172.29.16.1,20.52323579788208,0,15,0.0044515132904052734
-1436.63427734375,0.4375,0.13915562629699707,False,,,16,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-59,1680888359,20.662391424179077,2762225,cuda01,172.29.16.1,20.662391424179077,0,16,0.0044515132904052734
-1422.407470703125,0.5625,0.18357205390930176,False,,,17,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-59,1680888359,20.84596347808838,2762225,cuda01,172.29.16.1,20.84596347808838,0,17,0.0044515132904052734
-1285.2283935546875,0.5625,0.13611483573913574,False,,,18,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-59,1680888359,20.982078313827515,2762225,cuda01,172.29.16.1,20.982078313827515,0,18,0.0044515132904052734
-1266.429443359375,0.625,0.15042567253112793,False,,,19,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-59,1680888359,21.132503986358643,2762225,cuda01,172.29.16.1,21.132503986358643,0,19,0.0044515132904052734
-1240.2584228515625,0.625,0.12861967086791992,False,,,20,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-59,1680888359,21.261123657226562,2762225,cuda01,172.29.16.1,21.261123657226562,0,20,0.0044515132904052734
-1192.4549560546875,0.375,0.11760091781616211,False,,,21,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-59,1680888359,21.378724575042725,2762225,cuda01,172.29.16.1,21.378724575042725,0,21,0.0044515132904052734
-1155.2696533203125,0.625,0.14741826057434082,False,,,22,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-25-59,1680888359,21.526142835617065,2762225,cuda01,172.29.16.1,21.526142835617065,0,22,0.0044515132904052734
-1115.760498046875,0.5625,0.13550567626953125,False,,,23,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-00,1680888360,21.661648511886597,2762225,cuda01,172.29.16.1,21.661648511886597,0,23,0.0044515132904052734
-1119.7918701171875,0.4375,0.14494919776916504,False,,,24,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-00,1680888360,21.80659770965576,2762225,cuda01,172.29.16.1,21.80659770965576,0,24,0.0044515132904052734
-1091.5595703125,0.625,0.134382963180542,False,,,25,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-00,1680888360,21.940980672836304,2762225,cuda01,172.29.16.1,21.940980672836304,0,25,0.0044515132904052734
-1042.0137939453125,0.375,0.1370072364807129,False,,,26,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-00,1680888360,22.077987909317017,2762225,cuda01,172.29.16.1,22.077987909317017,0,26,0.0044515132904052734
-1028.885498046875,0.5,0.13999080657958984,False,,,27,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-00,1680888360,22.217978715896606,2762225,cuda01,172.29.16.1,22.217978715896606,0,27,0.0044515132904052734
-991.992919921875,0.625,0.13652563095092773,False,,,28,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-00,1680888360,22.354504346847534,2762225,cuda01,172.29.16.1,22.354504346847534,0,28,0.0044515132904052734
-977.29248046875,0.5625,0.18648648262023926,False,,,29,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-00,1680888360,22.540990829467773,2762225,cuda01,172.29.16.1,22.540990829467773,0,29,0.0044515132904052734
-977.9742431640625,0.5,0.13766002655029297,False,,,30,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-01,1680888361,22.678650856018066,2762225,cuda01,172.29.16.1,22.678650856018066,0,30,0.0044515132904052734
-945.6329956054688,0.5625,0.11992788314819336,False,,,31,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-01,1680888361,22.79857873916626,2762225,cuda01,172.29.16.1,22.79857873916626,0,31,0.0044515132904052734
-920.06982421875,0.5,0.15022635459899902,False,,,32,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-01,1680888361,22.94880509376526,2762225,cuda01,172.29.16.1,22.94880509376526,0,32,0.0044515132904052734
-899.0211791992188,0.5625,0.16107392311096191,False,,,33,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-01,1680888361,23.10987901687622,2762225,cuda01,172.29.16.1,23.10987901687622,0,33,0.0044515132904052734
-883.2008056640625,0.4375,6.056385517120361,False,,,34,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-07,1680888367,29.166264533996582,2762225,cuda01,172.29.16.1,29.166264533996582,0,34,0.0044515132904052734
-873.1342163085938,0.5,0.20127391815185547,False,,,35,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-07,1680888367,29.367538452148438,2762225,cuda01,172.29.16.1,29.367538452148438,0,35,0.0044515132904052734
-864.9015502929688,0.4375,0.15551114082336426,False,,,36,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-07,1680888367,29.5230495929718,2762225,cuda01,172.29.16.1,29.5230495929718,0,36,0.0044515132904052734
-869.12255859375,0.5,0.1597456932067871,False,,,37,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-08,1680888368,29.68279528617859,2762225,cuda01,172.29.16.1,29.68279528617859,0,37,0.0044515132904052734
-852.1273803710938,0.5625,0.2049405574798584,False,,,38,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-08,1680888368,29.887735843658447,2762225,cuda01,172.29.16.1,29.887735843658447,0,38,0.0044515132904052734
