loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1664.67138671875,0.25,10.533433437347412,False,,,1,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-41,1681216361,10.533433437347412,60316,cuda01,172.29.16.1,10.533433437347412,0,1,0.006185293197631836
-1658.6484375,0.4375,0.24876761436462402,False,,,2,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-41,1681216361,10.782201051712036,60316,cuda01,172.29.16.1,10.782201051712036,0,2,0.006185293197631836
-1651.3775634765625,0.1875,0.1598672866821289,False,,,3,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-42,1681216362,10.942068338394165,60316,cuda01,172.29.16.1,10.942068338394165,0,3,0.006185293197631836
-1644.283447265625,0.3125,0.186079740524292,False,,,4,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-42,1681216362,11.128148078918457,60316,cuda01,172.29.16.1,11.128148078918457,0,4,0.006185293197631836
-1641.1661376953125,0.4375,0.1329951286315918,False,,,5,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-42,1681216362,11.261143207550049,60316,cuda01,172.29.16.1,11.261143207550049,0,5,0.006185293197631836
-1626.9564208984375,0.375,0.1786937713623047,False,,,6,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-42,1681216362,11.439836978912354,60316,cuda01,172.29.16.1,11.439836978912354,0,6,0.006185293197631836
-1617.0625,0.1875,0.15207648277282715,False,,,7,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-42,1681216362,11.59191346168518,60316,cuda01,172.29.16.1,11.59191346168518,0,7,0.006185293197631836
-1607.3892822265625,0.3125,0.15363311767578125,False,,,8,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-42,1681216362,11.745546579360962,60316,cuda01,172.29.16.1,11.745546579360962,0,8,0.006185293197631836
-1586.2808837890625,0.1875,0.1378488540649414,False,,,9,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-42,1681216362,11.883395433425903,60316,cuda01,172.29.16.1,11.883395433425903,0,9,0.006185293197631836
-1560.186279296875,0.3125,0.139892578125,True,,,10,bf6b2_00176,1025c68d315242be9e52e9d014346dec,2023-04-11_14-32-43,1681216363,12.023288011550903,60316,cuda01,172.29.16.1,12.023288011550903,0,10,0.006185293197631836
