loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1602.579833984375,0.265625,12.406869411468506,False,,,1,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-15-56,1680347756,12.406869411468506,1572452,cuda01,172.29.16.1,12.406869411468506,0,1,0.0059850215911865234
-1562.530537923177,0.2760416666666667,11.406224727630615,False,,,2,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-16-07,1680347767,23.81309413909912,1572452,cuda01,172.29.16.1,23.81309413909912,0,2,0.0059850215911865234
-1373.0365091959636,0.19791666666666666,3.009823799133301,False,,,3,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-16-10,1680347770,26.822917938232422,1572452,cuda01,172.29.16.1,26.822917938232422,0,3,0.0059850215911865234
-1086.7977294921875,0.24479166666666666,8.356882572174072,False,,,4,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-16-19,1680347779,35.179800510406494,1572452,cuda01,172.29.16.1,35.179800510406494,0,4,0.0059850215911865234
-937.1158396402994,0.1875,3.197169065475464,False,,,5,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-16-22,1680347782,38.37696957588196,1572452,cuda01,172.29.16.1,38.37696957588196,0,5,0.0059850215911865234
-849.6453348795573,0.24479166666666666,8.916651248931885,False,,,6,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-16-31,1680347791,47.29362082481384,1572452,cuda01,172.29.16.1,47.29362082481384,0,6,0.0059850215911865234
-824.6678822835287,0.234375,2.805619239807129,False,,,7,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-16-33,1680347793,50.09924006462097,1572452,cuda01,172.29.16.1,50.09924006462097,0,7,0.0059850215911865234
-810.0559387207031,0.16145833333333334,3.0748836994171143,False,,,8,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-16-37,1680347797,53.174123764038086,1572452,cuda01,172.29.16.1,53.174123764038086,0,8,0.0059850215911865234
-798.7633870442709,0.234375,2.871903657913208,False,,,9,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-16-39,1680347799,56.046027421951294,1572452,cuda01,172.29.16.1,56.046027421951294,0,9,0.0059850215911865234
-791.2882130940756,0.22395833333333334,3.01535701751709,True,,,10,e71fd_00394,9323d9d2f90e40d69a957f0865487486,2023-04-01_13-16-42,1680347802,59.061384439468384,1572452,cuda01,172.29.16.1,59.061384439468384,0,10,0.0059850215911865234
