loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1672.494140625,0.375,7.437941312789917,False,,,1,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-54,1681217334,7.437941312789917,70726,cuda01,172.29.16.1,7.437941312789917,0,1,0.004314899444580078
-1670.73193359375,0.375,0.32019734382629395,False,,,2,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-55,1681217335,7.758138656616211,70726,cuda01,172.29.16.1,7.758138656616211,0,2,0.004314899444580078
-1672.3311767578125,0.3125,0.16878843307495117,False,,,3,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-55,1681217335,7.926927089691162,70726,cuda01,172.29.16.1,7.926927089691162,0,3,0.004314899444580078
-1672.4102783203125,0.1875,0.2891223430633545,False,,,4,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-55,1681217335,8.216049432754517,70726,cuda01,172.29.16.1,8.216049432754517,0,4,0.004314899444580078
-1671.2840576171875,0.3125,0.19140219688415527,False,,,5,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-55,1681217335,8.407451629638672,70726,cuda01,172.29.16.1,8.407451629638672,0,5,0.004314899444580078
-1669.9993896484375,0.125,0.15368890762329102,False,,,6,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-56,1681217336,8.561140537261963,70726,cuda01,172.29.16.1,8.561140537261963,0,6,0.004314899444580078
-1669.747802734375,0.3125,0.16619205474853516,False,,,7,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-56,1681217336,8.727332592010498,70726,cuda01,172.29.16.1,8.727332592010498,0,7,0.004314899444580078
-1671.0538330078125,0.3125,0.16714835166931152,False,,,8,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-56,1681217336,8.89448094367981,70726,cuda01,172.29.16.1,8.89448094367981,0,8,0.004314899444580078
-1666.912109375,0.375,0.16929388046264648,False,,,9,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-56,1681217336,9.063774824142456,70726,cuda01,172.29.16.1,9.063774824142456,0,9,0.004314899444580078
-1668.5760498046875,0.25,0.14418601989746094,True,,,10,bf6b2_00329,1bb6336ad2b1499cb54ba389515acf2d,2023-04-11_14-48-56,1681217336,9.207960844039917,70726,cuda01,172.29.16.1,9.207960844039917,0,10,0.004314899444580078
