loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1839.1954956054688,0.20833333333333334,11.58206820487976,False,,,1,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-03,1680346563,11.58206820487976,1562355,cuda01,172.29.16.1,11.58206820487976,0,1,0.004994869232177734
-1767.6449178059895,0.2552083333333333,3.2211036682128906,False,,,2,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-06,1680346566,14.803171873092651,1562355,cuda01,172.29.16.1,14.803171873092651,0,2,0.004994869232177734
-1410.1721801757812,0.22916666666666666,2.942624807357788,False,,,3,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-09,1680346569,17.74579668045044,1562355,cuda01,172.29.16.1,17.74579668045044,0,3,0.004994869232177734
-1088.2499084472656,0.21354166666666666,2.9559524059295654,False,,,4,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-12,1680346572,20.701749086380005,1562355,cuda01,172.29.16.1,20.701749086380005,0,4,0.004994869232177734
-907.1876220703125,0.16666666666666666,2.8044044971466064,False,,,5,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-15,1680346575,23.50615358352661,1562355,cuda01,172.29.16.1,23.50615358352661,0,5,0.004994869232177734
-846.4962412516276,0.15104166666666666,2.975914478302002,False,,,6,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-18,1680346578,26.482068061828613,1562355,cuda01,172.29.16.1,26.482068061828613,0,6,0.004994869232177734
-811.9793752034506,0.15104166666666666,2.7796506881713867,False,,,7,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-21,1680346581,29.26171875,1562355,cuda01,172.29.16.1,29.26171875,0,7,0.004994869232177734
-797.2734222412109,0.16666666666666666,2.994536876678467,False,,,8,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-24,1680346584,32.25625562667847,1562355,cuda01,172.29.16.1,32.25625562667847,0,8,0.004994869232177734
-788.9107971191406,0.19270833333333334,2.8552234172821045,False,,,9,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-27,1680346587,35.11147904396057,1562355,cuda01,172.29.16.1,35.11147904396057,0,9,0.004994869232177734
-782.9555409749349,0.20833333333333334,2.898646116256714,True,,,10,e71fd_00253,d1c6748d7d4c42389697e4950fc9242e,2023-04-01_12-56-30,1680346590,38.010125160217285,1562355,cuda01,172.29.16.1,38.010125160217285,0,10,0.004994869232177734
