loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1760.8197916666666,0.26666666666666666,7.6164021492004395,False,,,1,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-21,1681228701,7.6164021492004395,113442,cuda01,172.29.16.1,7.6164021492004395,0,1,0.004782199859619141
-1753.3490885416666,0.06666666666666667,0.3303828239440918,False,,,2,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-21,1681228701,7.946784973144531,113442,cuda01,172.29.16.1,7.946784973144531,0,2,0.004782199859619141
-1754.6459635416666,0.26666666666666666,6.820729970932007,False,,,3,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-28,1681228708,14.767514944076538,113442,cuda01,172.29.16.1,14.767514944076538,0,3,0.004782199859619141
-1757.7125,0.4,0.1778852939605713,False,,,4,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-28,1681228708,14.94540023803711,113442,cuda01,172.29.16.1,14.94540023803711,0,4,0.004782199859619141
-1751.16796875,0.13333333333333333,0.266498327255249,False,,,5,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-28,1681228708,15.211898565292358,113442,cuda01,172.29.16.1,15.211898565292358,0,5,0.004782199859619141
-1756.8147135416666,0.5333333333333333,0.21318602561950684,False,,,6,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-28,1681228708,15.425084590911865,113442,cuda01,172.29.16.1,15.425084590911865,0,6,0.004782199859619141
-1753.3459635416666,0.26666666666666666,0.20624852180480957,False,,,7,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-29,1681228709,15.631333112716675,113442,cuda01,172.29.16.1,15.631333112716675,0,7,0.004782199859619141
-1751.8158854166666,0.4,0.18941617012023926,False,,,8,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-29,1681228709,15.820749282836914,113442,cuda01,172.29.16.1,15.820749282836914,0,8,0.004782199859619141
-1746.8979166666666,0.4666666666666667,0.19838404655456543,False,,,9,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-29,1681228709,16.01913332939148,113442,cuda01,172.29.16.1,16.01913332939148,0,9,0.004782199859619141
-1748.393359375,0.26666666666666666,0.18059778213500977,True,,,10,6ff2d_00255,f6cc4e78a5354b9ca06d3a1c173354b6,2023-04-11_17-58-29,1681228709,16.19973111152649,113442,cuda01,172.29.16.1,16.19973111152649,0,10,0.004782199859619141
