loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.2407938639323,0.22395833333333334,15.226637840270996,False,,,1,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-30,1680345630,15.226637840270996,1554974,cuda01,172.29.16.1,15.226637840270996,0,1,0.0061664581298828125
-427.1551513671875,0.265625,2.0413658618927,False,,,2,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-32,1680345632,17.268003702163696,1554974,cuda01,172.29.16.1,17.268003702163696,0,2,0.0061664581298828125
-427.05945841471356,0.2916666666666667,1.9318475723266602,False,,,3,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-33,1680345633,19.199851274490356,1554974,cuda01,172.29.16.1,19.199851274490356,0,3,0.0061664581298828125
-426.9749348958333,0.234375,1.999678134918213,False,,,4,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-35,1680345635,21.19952940940857,1554974,cuda01,172.29.16.1,21.19952940940857,0,4,0.0061664581298828125
-426.8864440917969,0.2552083333333333,5.852368593215942,False,,,5,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-41,1680345641,27.05189800262451,1554974,cuda01,172.29.16.1,27.05189800262451,0,5,0.0061664581298828125
-426.8067118326823,0.21875,2.027116537094116,False,,,6,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-43,1680345643,29.079014539718628,1554974,cuda01,172.29.16.1,29.079014539718628,0,6,0.0061664581298828125
-426.72068277994794,0.23958333333333334,1.9539289474487305,False,,,7,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-45,1680345645,31.03294348716736,1554974,cuda01,172.29.16.1,31.03294348716736,0,7,0.0061664581298828125
-426.63010660807294,0.24479166666666666,2.031315565109253,False,,,8,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-47,1680345647,33.06425905227661,1554974,cuda01,172.29.16.1,33.06425905227661,0,8,0.0061664581298828125
-426.55345662434894,0.19791666666666666,2.000169038772583,False,,,9,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-49,1680345649,35.064428091049194,1554974,cuda01,172.29.16.1,35.064428091049194,0,9,0.0061664581298828125
-426.4663391113281,0.23958333333333334,1.8998513221740723,True,,,10,e71fd_00153,c5ed6afd8e4943a58483dde7a591c9b2,2023-04-01_12-40-51,1680345651,36.96427941322327,1554974,cuda01,172.29.16.1,36.96427941322327,0,10,0.0061664581298828125
