loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-440.35655721028644,0.3854166666666667,9.557802438735962,False,,,1,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-20-23,1680290423,9.557802438735962,1403555,cuda01,172.29.16.1,9.557802438735962,0,1,0.004639387130737305
-361.79443359375,0.3697916666666667,45.64447903633118,False,,,2,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-21-09,1680290469,55.20228147506714,1403555,cuda01,172.29.16.1,55.20228147506714,0,2,0.004639387130737305
-277.84914143880206,0.3802083333333333,2.0092554092407227,False,,,3,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-21-11,1680290471,57.21153688430786,1403555,cuda01,172.29.16.1,57.21153688430786,0,3,0.004639387130737305
-230.5868174235026,0.3333333333333333,2.00961971282959,False,,,4,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-21-13,1680290473,59.22115659713745,1403555,cuda01,172.29.16.1,59.22115659713745,0,4,0.004639387130737305
-210.90003458658853,0.3854166666666667,2.0080175399780273,False,,,5,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-21-15,1680290475,61.22917413711548,1403555,cuda01,172.29.16.1,61.22917413711548,0,5,0.004639387130737305
-201.91190083821616,0.3072916666666667,2.024587392807007,False,,,6,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-21-17,1680290477,63.253761529922485,1403555,cuda01,172.29.16.1,63.253761529922485,0,6,0.004639387130737305
-197.50122578938803,0.3645833333333333,2.0114386081695557,False,,,7,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-21-19,1680290479,65.26520013809204,1403555,cuda01,172.29.16.1,65.26520013809204,0,7,0.004639387130737305
-195.6809539794922,0.3802083333333333,2.043731689453125,False,,,8,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-21-21,1680290481,67.30893182754517,1403555,cuda01,172.29.16.1,67.30893182754517,0,8,0.004639387130737305
-193.43073527018228,0.3177083333333333,2.064293622970581,False,,,9,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-21-23,1680290483,69.37322545051575,1403555,cuda01,172.29.16.1,69.37322545051575,0,9,0.004639387130737305
-192.91714986165366,0.3229166666666667,2.019371509552002,False,,,10,fe1c8_00002,f53c1769dfa44be788c4d1ab68adaba8,2023-03-31_21-21-25,1680290485,71.39259696006775,1403555,cuda01,172.29.16.1,71.39259696006775,0,10,0.004639387130737305
