loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-803.725830078125,0.4791666666666667,8.693742036819458,False,,,1,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-16,1680276256,8.693742036819458,1350008,cuda01,172.29.16.1,8.693742036819458,0,1,0.005658388137817383
-803.9822387695312,0.5520833333333334,1.2954835891723633,False,,,2,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-17,1680276257,9.989225625991821,1350008,cuda01,172.29.16.1,9.989225625991821,0,2,0.005658388137817383
-802.9983317057291,0.5416666666666666,1.1677188873291016,False,,,3,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-18,1680276258,11.156944513320923,1350008,cuda01,172.29.16.1,11.156944513320923,0,3,0.005658388137817383
-803.2466837565104,0.4375,1.1781272888183594,False,,,4,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-20,1680276260,12.335071802139282,1350008,cuda01,172.29.16.1,12.335071802139282,0,4,0.005658388137817383
-802.4807739257812,0.4791666666666667,1.1917507648468018,False,,,5,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-21,1680276261,13.526822566986084,1350008,cuda01,172.29.16.1,13.526822566986084,0,5,0.005658388137817383
-802.1671142578125,0.4479166666666667,1.2414019107818604,False,,,6,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-22,1680276262,14.768224477767944,1350008,cuda01,172.29.16.1,14.768224477767944,0,6,0.005658388137817383
-801.9472249348959,0.53125,1.2212202548980713,False,,,7,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-23,1680276263,15.989444732666016,1350008,cuda01,172.29.16.1,15.989444732666016,0,7,0.005658388137817383
-802.3169352213541,0.5208333333333334,1.1622579097747803,False,,,8,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-24,1680276264,17.151702642440796,1350008,cuda01,172.29.16.1,17.151702642440796,0,8,0.005658388137817383
-801.788330078125,0.3958333333333333,1.181678056716919,False,,,9,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-26,1680276266,18.333380699157715,1350008,cuda01,172.29.16.1,18.333380699157715,0,9,0.005658388137817383
-801.2644856770834,0.5104166666666666,1.1927251815795898,True,,,10,a0d9a_00077,c6cd444d3bcb4609bfbec15c1495ed71,2023-03-31_17-24-27,1680276267,19.526105880737305,1350008,cuda01,172.29.16.1,19.526105880737305,0,10,0.005658388137817383
