loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1795.0125630696614,0.28125,11.260987997055054,False,,,1,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-03-39,1680347019,11.260987997055054,1566484,cuda01,172.29.16.1,11.260987997055054,0,1,0.005274057388305664
-1635.8757832845051,0.2604166666666667,2.970667600631714,False,,,2,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-03-42,1680347022,14.231655597686768,1566484,cuda01,172.29.16.1,14.231655597686768,0,2,0.005274057388305664
-1208.2656758626301,0.2552083333333333,2.8344228267669678,False,,,3,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-03-45,1680347025,17.066078424453735,1566484,cuda01,172.29.16.1,17.066078424453735,0,3,0.005274057388305664
-985.011240641276,0.3072916666666667,2.9280803203582764,False,,,4,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-03-48,1680347028,19.99415874481201,1566484,cuda01,172.29.16.1,19.99415874481201,0,4,0.005274057388305664
-887.2754313151041,0.22395833333333334,2.878613233566284,False,,,5,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-03-50,1680347030,22.872771978378296,1566484,cuda01,172.29.16.1,22.872771978378296,0,5,0.005274057388305664
-852.9817504882812,0.2708333333333333,3.173194408416748,False,,,6,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-03-54,1680347034,26.045966386795044,1566484,cuda01,172.29.16.1,26.045966386795044,0,6,0.005274057388305664
-829.1896565755209,0.2864583333333333,2.8774325847625732,False,,,7,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-03-56,1680347036,28.923398971557617,1566484,cuda01,172.29.16.1,28.923398971557617,0,7,0.005274057388305664
-814.8534800211588,0.3020833333333333,2.886115789413452,False,,,8,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-03-59,1680347039,31.80951476097107,1566484,cuda01,172.29.16.1,31.80951476097107,0,8,0.005274057388305664
-803.752431233724,0.2760416666666667,2.8656504154205322,False,,,9,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-02,1680347042,34.6751651763916,1566484,cuda01,172.29.16.1,34.6751651763916,0,9,0.005274057388305664
-797.9681854248047,0.3020833333333333,3.0637896060943604,False,,,10,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-05,1680347045,37.73895478248596,1566484,cuda01,172.29.16.1,37.73895478248596,0,10,0.005274057388305664
-792.0631764729818,0.3229166666666667,2.8580102920532227,False,,,11,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-08,1680347048,40.596965074539185,1566484,cuda01,172.29.16.1,40.596965074539185,0,11,0.005274057388305664
-789.0392303466797,0.3541666666666667,2.9390628337860107,False,,,12,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-11,1680347051,43.536027908325195,1566484,cuda01,172.29.16.1,43.536027908325195,0,12,0.005274057388305664
-785.2625579833984,0.265625,2.7396657466888428,False,,,13,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-14,1680347054,46.27569365501404,1566484,cuda01,172.29.16.1,46.27569365501404,0,13,0.005274057388305664
-782.5384012858073,0.2552083333333333,3.026210308074951,False,,,14,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-17,1680347057,49.30190396308899,1566484,cuda01,172.29.16.1,49.30190396308899,0,14,0.005274057388305664
-779.686289469401,0.3229166666666667,2.844278573989868,False,,,15,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-20,1680347060,52.14618253707886,1566484,cuda01,172.29.16.1,52.14618253707886,0,15,0.005274057388305664
-779.0631561279297,0.296875,3.085469961166382,False,,,16,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-23,1680347063,55.23165249824524,1566484,cuda01,172.29.16.1,55.23165249824524,0,16,0.005274057388305664
-774.9081573486328,0.34375,2.7900376319885254,False,,,17,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-26,1680347066,58.021690130233765,1566484,cuda01,172.29.16.1,58.021690130233765,0,17,0.005274057388305664
-775.3147735595703,0.2760416666666667,3.038634777069092,False,,,18,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-29,1680347069,61.060324907302856,1566484,cuda01,172.29.16.1,61.060324907302856,0,18,0.005274057388305664
-778.248057047526,0.328125,2.843174695968628,False,,,19,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-31,1680347071,63.903499603271484,1566484,cuda01,172.29.16.1,63.903499603271484,0,19,0.005274057388305664
-771.9848988850912,0.328125,2.9410603046417236,False,,,20,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-34,1680347074,66.84455990791321,1566484,cuda01,172.29.16.1,66.84455990791321,0,20,0.005274057388305664
-770.9375305175781,0.28125,2.7866222858428955,False,,,21,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-37,1680347077,69.6311821937561,1566484,cuda01,172.29.16.1,69.6311821937561,0,21,0.005274057388305664
-769.9341328938802,0.3177083333333333,3.0059914588928223,False,,,22,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-40,1680347080,72.63717365264893,1566484,cuda01,172.29.16.1,72.63717365264893,0,22,0.005274057388305664
-771.0493316650391,0.3020833333333333,2.841794967651367,False,,,23,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-43,1680347083,75.4789686203003,1566484,cuda01,172.29.16.1,75.4789686203003,0,23,0.005274057388305664
-770.2705027262369,0.3125,2.8881373405456543,False,,,24,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-46,1680347086,78.36710596084595,1566484,cuda01,172.29.16.1,78.36710596084595,0,24,0.005274057388305664
-768.8479258219401,0.4010416666666667,2.858947277069092,False,,,25,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-49,1680347089,81.22605323791504,1566484,cuda01,172.29.16.1,81.22605323791504,0,25,0.005274057388305664
-767.1606140136719,0.3125,2.9963061809539795,False,,,26,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-52,1680347092,84.22235941886902,1566484,cuda01,172.29.16.1,84.22235941886902,0,26,0.005274057388305664
-767.5278930664062,0.24479166666666666,2.866389513015747,False,,,27,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-55,1680347095,87.08874893188477,1566484,cuda01,172.29.16.1,87.08874893188477,0,27,0.005274057388305664
-768.2638346354166,0.265625,2.9901578426361084,False,,,28,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-04-58,1680347098,90.07890677452087,1566484,cuda01,172.29.16.1,90.07890677452087,0,28,0.005274057388305664
