loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-813.8838778409091,0.18181818181818182,7.562008857727051,False,,,1,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-28-24,1681226904,7.562008857727051,95912,cuda01,172.29.16.1,7.562008857727051,0,1,0.00539708137512207
-2323.2270359848485,0.3939393939393939,55.94726896286011,False,,,2,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-20,1681226960,63.50927782058716,95912,cuda01,172.29.16.1,63.50927782058716,0,2,0.00539708137512207
-717.7614228219697,0.3333333333333333,0.2904834747314453,False,,,3,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-21,1681226961,63.7997612953186,95912,cuda01,172.29.16.1,63.7997612953186,0,3,0.00539708137512207
-788.5094696969697,0.2727272727272727,0.357088565826416,False,,,4,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-21,1681226961,64.15684986114502,95912,cuda01,172.29.16.1,64.15684986114502,0,4,0.00539708137512207
-807.9377959280303,0.2727272727272727,0.36264634132385254,False,,,5,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-21,1681226961,64.51949620246887,95912,cuda01,172.29.16.1,64.51949620246887,0,5,0.00539708137512207
-807.8657078598485,0.36363636363636365,0.33104681968688965,False,,,6,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-22,1681226962,64.85054302215576,95912,cuda01,172.29.16.1,64.85054302215576,0,6,0.00539708137512207
-796.0970643939394,0.36363636363636365,0.43959999084472656,False,,,7,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-22,1681226962,65.29014301300049,95912,cuda01,172.29.16.1,65.29014301300049,0,7,0.00539708137512207
-764.5884824810606,0.30303030303030304,0.33816099166870117,False,,,8,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-22,1681226962,65.62830400466919,95912,cuda01,172.29.16.1,65.62830400466919,0,8,0.00539708137512207
-698.3706202651515,0.3939393939393939,0.27895593643188477,False,,,9,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-23,1681226963,65.90725994110107,95912,cuda01,172.29.16.1,65.90725994110107,0,9,0.00539708137512207
-597.9786339962121,0.3333333333333333,0.4055979251861572,False,,,10,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-23,1681226963,66.31285786628723,95912,cuda01,172.29.16.1,66.31285786628723,0,10,0.00539708137512207
-607.5498934659091,0.3939393939393939,0.37503600120544434,False,,,11,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-23,1681226963,66.68789386749268,95912,cuda01,172.29.16.1,66.68789386749268,0,11,0.00539708137512207
-487.377959280303,0.30303030303030304,0.39139699935913086,False,,,12,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-24,1681226964,67.0792908668518,95912,cuda01,172.29.16.1,67.0792908668518,0,12,0.00539708137512207
-464.2267696496212,0.2727272727272727,0.3298771381378174,False,,,13,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-24,1681226964,67.40916800498962,95912,cuda01,172.29.16.1,67.40916800498962,0,13,0.00539708137512207
-458.142607717803,0.3333333333333333,0.29132699966430664,False,,,14,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-24,1681226964,67.70049500465393,95912,cuda01,172.29.16.1,67.70049500465393,0,14,0.00539708137512207
-437.2064098011364,0.42424242424242425,0.33267998695373535,False,,,15,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-25,1681226965,68.03317499160767,95912,cuda01,172.29.16.1,68.03317499160767,0,15,0.00539708137512207
-419.31291429924244,0.24242424242424243,15.878438949584961,False,,,16,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-41,1681226981,83.91161394119263,95912,cuda01,172.29.16.1,83.91161394119263,0,16,0.00539708137512207
-405.8468868371212,0.3333333333333333,0.3423347473144531,False,,,17,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-41,1681226981,84.25394868850708,95912,cuda01,172.29.16.1,84.25394868850708,0,17,0.00539708137512207
-413.10910866477275,0.30303030303030304,0.37268686294555664,False,,,18,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-41,1681226981,84.62663555145264,95912,cuda01,172.29.16.1,84.62663555145264,0,18,0.00539708137512207
-406.1363636363636,0.3939393939393939,0.3870112895965576,False,,,19,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-42,1681226982,85.0136468410492,95912,cuda01,172.29.16.1,85.0136468410492,0,19,0.00539708137512207
-410.7590849905303,0.30303030303030304,0.39189767837524414,False,,,20,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-42,1681226982,85.40554451942444,95912,cuda01,172.29.16.1,85.40554451942444,0,20,0.00539708137512207
-400.5653113162879,0.3333333333333333,0.40661191940307617,False,,,21,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-43,1681226983,85.81215643882751,95912,cuda01,172.29.16.1,85.81215643882751,0,21,0.00539708137512207
-396.87328361742425,0.2727272727272727,0.5118248462677002,False,,,22,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-43,1681226983,86.32398128509521,95912,cuda01,172.29.16.1,86.32398128509521,0,22,0.00539708137512207
-397.48979048295456,0.36363636363636365,0.3435201644897461,False,,,23,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-43,1681226983,86.66750144958496,95912,cuda01,172.29.16.1,86.66750144958496,0,23,0.00539708137512207
-399.41497987689394,0.30303030303030304,0.3636350631713867,False,,,24,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-44,1681226984,87.03113651275635,95912,cuda01,172.29.16.1,87.03113651275635,0,24,0.00539708137512207
-397.24245383522725,0.3939393939393939,0.3880157470703125,False,,,25,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-44,1681226984,87.41915225982666,95912,cuda01,172.29.16.1,87.41915225982666,0,25,0.00539708137512207
-393.2286931818182,0.2727272727272727,0.33072543144226074,False,,,26,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-44,1681226984,87.74987769126892,95912,cuda01,172.29.16.1,87.74987769126892,0,26,0.00539708137512207
-390.95774147727275,0.36363636363636365,0.3854649066925049,False,,,27,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-45,1681226985,88.13534259796143,95912,cuda01,172.29.16.1,88.13534259796143,0,27,0.00539708137512207
-391.0105646306818,0.3939393939393939,0.31929588317871094,False,,,28,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-45,1681226985,88.45463848114014,95912,cuda01,172.29.16.1,88.45463848114014,0,28,0.00539708137512207
-388.09528882575756,0.2727272727272727,0.4050405025482178,False,,,29,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-46,1681226986,88.85967898368835,95912,cuda01,172.29.16.1,88.85967898368835,0,29,0.00539708137512207
-391.7406190814394,0.30303030303030304,6.086729049682617,False,,,30,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-52,1681226992,94.94640803337097,95912,cuda01,172.29.16.1,94.94640803337097,0,30,0.00539708137512207
-385.4164891098485,0.24242424242424243,0.3958597183227539,False,,,31,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-52,1681226992,95.34226775169373,95912,cuda01,172.29.16.1,95.34226775169373,0,31,0.00539708137512207
-383.5680042613636,0.36363636363636365,0.30966806411743164,False,,,32,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-52,1681226992,95.65193581581116,95912,cuda01,172.29.16.1,95.65193581581116,0,32,0.00539708137512207
-383.53488991477275,0.3333333333333333,0.2973465919494629,False,,,33,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-53,1681226993,95.94928240776062,95912,cuda01,172.29.16.1,95.94928240776062,0,33,0.00539708137512207
-380.729462594697,0.45454545454545453,0.26793551445007324,False,,,34,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-53,1681226993,96.2172179222107,95912,cuda01,172.29.16.1,96.2172179222107,0,34,0.00539708137512207
-383.96688565340907,0.36363636363636365,0.41440701484680176,False,,,35,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-53,1681226993,96.6316249370575,95912,cuda01,172.29.16.1,96.6316249370575,0,35,0.00539708137512207
-382.05282315340907,0.3939393939393939,0.39005374908447266,False,,,36,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-54,1681226994,97.02167868614197,95912,cuda01,172.29.16.1,97.02167868614197,0,36,0.00539708137512207
-383.2169744318182,0.30303030303030304,0.3792388439178467,False,,,37,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-54,1681226994,97.40091753005981,95912,cuda01,172.29.16.1,97.40091753005981,0,37,0.00539708137512207
-382.3184777462121,0.45454545454545453,0.3951599597930908,False,,,38,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-55,1681226995,97.7960774898529,95912,cuda01,172.29.16.1,97.7960774898529,0,38,0.00539708137512207
-382.9547821969697,0.3333333333333333,0.3701941967010498,False,,,39,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-55,1681226995,98.16627168655396,95912,cuda01,172.29.16.1,98.16627168655396,0,39,0.00539708137512207
-382.2633463541667,0.3939393939393939,0.40528106689453125,False,,,40,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-55,1681226995,98.57155275344849,95912,cuda01,172.29.16.1,98.57155275344849,0,40,0.00539708137512207
-381.4173473011364,0.3333333333333333,0.28487372398376465,False,,,41,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-56,1681226996,98.85642647743225,95912,cuda01,172.29.16.1,98.85642647743225,0,41,0.00539708137512207
-380.8482776988636,0.42424242424242425,0.4792613983154297,False,,,42,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-56,1681226996,99.33568787574768,95912,cuda01,172.29.16.1,99.33568787574768,0,42,0.00539708137512207
-377.9488340435606,0.36363636363636365,0.3280196189880371,False,,,43,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-56,1681226996,99.66370749473572,95912,cuda01,172.29.16.1,99.66370749473572,0,43,0.00539708137512207
-377.8509410511364,0.21212121212121213,0.31350159645080566,False,,,44,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-57,1681226997,99.97720909118652,95912,cuda01,172.29.16.1,99.97720909118652,0,44,0.00539708137512207
-379.15630918560606,0.48484848484848486,0.2535264492034912,False,,,45,6ff2d_00001,811a5f6a5883420b98166eb7425557df,2023-04-11_17-29-57,1681226997,100.23073554039001,95912,cuda01,172.29.16.1,100.23073554039001,0,45,0.00539708137512207
