loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-443.1783854166667,0.36666666666666664,0.5968432426452637,False,,,11,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-47,1681228787,22.48220682144165,114137,cuda01,172.29.16.1,22.48220682144165,0,11,0.005664825439453125
-442.9620768229167,0.3333333333333333,0.6540224552154541,False,,,12,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-48,1681228788,23.136229276657104,114137,cuda01,172.29.16.1,23.136229276657104,0,12,0.005664825439453125
-442.55628255208336,0.31666666666666665,0.7253026962280273,False,,,13,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-48,1681228788,23.861531972885132,114137,cuda01,172.29.16.1,23.861531972885132,0,13,0.005664825439453125
-442.5384765625,0.31666666666666665,0.5655176639556885,False,,,14,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-49,1681228789,24.42704963684082,114137,cuda01,172.29.16.1,24.42704963684082,0,14,0.005664825439453125
-442.1433919270833,0.43333333333333335,0.7714965343475342,False,,,15,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-50,1681228790,25.198546171188354,114137,cuda01,172.29.16.1,25.198546171188354,0,15,0.005664825439453125
-441.7330729166667,0.26666666666666666,0.7022898197174072,False,,,16,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-50,1681228790,25.90083599090576,114137,cuda01,172.29.16.1,25.90083599090576,0,16,0.005664825439453125
-442.369921875,0.36666666666666664,0.7613999843597412,False,,,17,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-51,1681228791,26.662235975265503,114137,cuda01,172.29.16.1,26.662235975265503,0,17,0.005664825439453125
-441.67750651041666,0.25,0.5996153354644775,False,,,18,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-52,1681228792,27.26185131072998,114137,cuda01,172.29.16.1,27.26185131072998,0,18,0.005664825439453125
-441.42158203125,0.38333333333333336,0.602210283279419,False,,,19,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-52,1681228792,27.8640615940094,114137,cuda01,172.29.16.1,27.8640615940094,0,19,0.005664825439453125
-441.0671875,0.26666666666666666,0.7161123752593994,False,,,20,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-53,1681228793,28.5801739692688,114137,cuda01,172.29.16.1,28.5801739692688,0,20,0.005664825439453125
-440.85556640625,0.2833333333333333,0.5412683486938477,False,,,21,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-54,1681228794,29.121442317962646,114137,cuda01,172.29.16.1,29.121442317962646,0,21,0.005664825439453125
-440.8079427083333,0.4166666666666667,0.7004668712615967,False,,,22,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-54,1681228794,29.821909189224243,114137,cuda01,172.29.16.1,29.821909189224243,0,22,0.005664825439453125
-440.74085286458336,0.31666666666666665,0.6258728504180908,False,,,23,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-55,1681228795,30.447782039642334,114137,cuda01,172.29.16.1,30.447782039642334,0,23,0.005664825439453125
-440.3113606770833,0.3333333333333333,0.6101970672607422,False,,,24,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-55,1681228795,31.057979106903076,114137,cuda01,172.29.16.1,31.057979106903076,0,24,0.005664825439453125
-439.8481119791667,0.2833333333333333,0.8088169097900391,False,,,25,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-56,1681228796,31.866796016693115,114137,cuda01,172.29.16.1,31.866796016693115,0,25,0.005664825439453125
-439.28974609375,0.25,0.6802799701690674,False,,,26,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-57,1681228797,32.54707598686218,114137,cuda01,172.29.16.1,32.54707598686218,0,26,0.005664825439453125
-439.32897135416664,0.38333333333333336,0.813530683517456,False,,,27,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-58,1681228798,33.36060667037964,114137,cuda01,172.29.16.1,33.36060667037964,0,27,0.005664825439453125
-439.279296875,0.3,0.8098955154418945,False,,,28,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-59,1681228799,34.17050218582153,114137,cuda01,172.29.16.1,34.17050218582153,0,28,0.005664825439453125
-439.57386067708336,0.25,0.7048349380493164,False,,,29,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_17-59-59,1681228799,34.87533712387085,114137,cuda01,172.29.16.1,34.87533712387085,0,29,0.005664825439453125
-438.97044270833334,0.26666666666666666,0.6710715293884277,False,,,30,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-00,1681228800,35.54640865325928,114137,cuda01,172.29.16.1,35.54640865325928,0,30,0.005664825439453125
-438.65696614583334,0.36666666666666664,0.537207841873169,False,,,31,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-00,1681228800,36.083616495132446,114137,cuda01,172.29.16.1,36.083616495132446,0,31,0.005664825439453125
-438.2309244791667,0.2833333333333333,0.5674340724945068,False,,,32,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-01,1681228801,36.65105056762695,114137,cuda01,172.29.16.1,36.65105056762695,0,32,0.005664825439453125
-437.8247395833333,0.31666666666666665,0.87123703956604,False,,,33,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-02,1681228802,37.52228760719299,114137,cuda01,172.29.16.1,37.52228760719299,0,33,0.005664825439453125
-438.0377604166667,0.16666666666666666,0.626955509185791,False,,,34,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-03,1681228803,38.149243116378784,114137,cuda01,172.29.16.1,38.149243116378784,0,34,0.005664825439453125
-437.9101236979167,0.36666666666666664,0.7782070636749268,False,,,35,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-03,1681228803,38.92745018005371,114137,cuda01,172.29.16.1,38.92745018005371,0,35,0.005664825439453125
-437.03785807291666,0.3,0.7519795894622803,False,,,36,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-04,1681228804,39.67942976951599,114137,cuda01,172.29.16.1,39.67942976951599,0,36,0.005664825439453125
-437.6420572916667,0.4,0.7901372909545898,False,,,37,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-05,1681228805,40.46956706047058,114137,cuda01,172.29.16.1,40.46956706047058,0,37,0.005664825439453125
-436.82652994791664,0.25,0.5556199550628662,False,,,38,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-05,1681228805,41.02518701553345,114137,cuda01,172.29.16.1,41.02518701553345,0,38,0.005664825439453125
-436.37659505208336,0.36666666666666664,0.6291055679321289,False,,,39,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-06,1681228806,41.654292583465576,114137,cuda01,172.29.16.1,41.654292583465576,0,39,0.005664825439453125
-436.13304036458334,0.4,0.5769124031066895,False,,,40,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-07,1681228807,42.231204986572266,114137,cuda01,172.29.16.1,42.231204986572266,0,40,0.005664825439453125
-436.18870442708334,0.35,0.8805937767028809,False,,,41,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-08,1681228808,43.11179876327515,114137,cuda01,172.29.16.1,43.11179876327515,0,41,0.005664825439453125
-435.7460611979167,0.2833333333333333,0.590287446975708,False,,,42,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-08,1681228808,43.702086210250854,114137,cuda01,172.29.16.1,43.702086210250854,0,42,0.005664825439453125
-435.26666666666665,0.35,0.6970975399017334,False,,,43,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-09,1681228809,44.39918375015259,114137,cuda01,172.29.16.1,44.39918375015259,0,43,0.005664825439453125
-434.957421875,0.3333333333333333,0.5722365379333496,False,,,44,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-09,1681228809,44.97142028808594,114137,cuda01,172.29.16.1,44.97142028808594,0,44,0.005664825439453125
-435.0327473958333,0.35,0.682929515838623,False,,,45,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-10,1681228810,45.65434980392456,114137,cuda01,172.29.16.1,45.65434980392456,0,45,0.005664825439453125
-434.87054036458335,0.23333333333333334,0.6098334789276123,False,,,46,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-11,1681228811,46.26418328285217,114137,cuda01,172.29.16.1,46.26418328285217,0,46,0.005664825439453125
-434.58942057291665,0.43333333333333335,5.527561187744141,False,,,47,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-16,1681228816,51.79174447059631,114137,cuda01,172.29.16.1,51.79174447059631,0,47,0.005664825439453125
-434.1144205729167,0.3333333333333333,0.6466619968414307,False,,,48,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-17,1681228817,52.438406467437744,114137,cuda01,172.29.16.1,52.438406467437744,0,48,0.005664825439453125
-433.38330078125,0.36666666666666664,0.6347842216491699,False,,,49,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-17,1681228817,53.073190689086914,114137,cuda01,172.29.16.1,53.073190689086914,0,49,0.005664825439453125
-432.7870768229167,0.3,0.6270263195037842,False,,,50,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-18,1681228818,53.7002170085907,114137,cuda01,172.29.16.1,53.7002170085907,0,50,0.005664825439453125
-433.04560546875,0.35,0.6306252479553223,False,,,51,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-19,1681228819,54.33084225654602,114137,cuda01,172.29.16.1,54.33084225654602,0,51,0.005664825439453125
-433.05406901041664,0.2833333333333333,0.6443579196929932,False,,,52,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-19,1681228819,54.975200176239014,114137,cuda01,172.29.16.1,54.975200176239014,0,52,0.005664825439453125
-432.51282552083336,0.3333333333333333,0.666154146194458,False,,,53,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-20,1681228820,55.64135432243347,114137,cuda01,172.29.16.1,55.64135432243347,0,53,0.005664825439453125
-431.54547526041665,0.26666666666666666,0.6267824172973633,False,,,54,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-21,1681228821,56.268136739730835,114137,cuda01,172.29.16.1,56.268136739730835,0,54,0.005664825439453125
-431.7484375,0.5,0.8109447956085205,False,,,55,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-21,1681228821,57.079081535339355,114137,cuda01,172.29.16.1,57.079081535339355,0,55,0.005664825439453125
-431.06630859375,0.2833333333333333,0.703127384185791,False,,,56,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-22,1681228822,57.78220891952515,114137,cuda01,172.29.16.1,57.78220891952515,0,56,0.005664825439453125
-430.6638671875,0.25,0.7777471542358398,False,,,57,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-23,1681228823,58.559956073760986,114137,cuda01,172.29.16.1,58.559956073760986,0,57,0.005664825439453125
-430.1714192708333,0.3,0.8107779026031494,False,,,58,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-24,1681228824,59.370733976364136,114137,cuda01,172.29.16.1,59.370733976364136,0,58,0.005664825439453125
-429.7071940104167,0.4166666666666667,0.7444717884063721,False,,,59,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-25,1681228825,60.11520576477051,114137,cuda01,172.29.16.1,60.11520576477051,0,59,0.005664825439453125
-429.08209635416665,0.21666666666666667,0.749753475189209,False,,,60,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-25,1681228825,60.86495923995972,114137,cuda01,172.29.16.1,60.86495923995972,0,60,0.005664825439453125
-428.21455078125,0.4166666666666667,0.6258001327514648,False,,,61,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-26,1681228826,61.49075937271118,114137,cuda01,172.29.16.1,61.49075937271118,0,61,0.005664825439453125
-428.23326822916664,0.23333333333333334,0.8174388408660889,False,,,62,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-27,1681228827,62.30819821357727,114137,cuda01,172.29.16.1,62.30819821357727,0,62,0.005664825439453125
-427.1354166666667,0.21666666666666667,0.7991988658905029,False,,,63,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-28,1681228828,63.10739707946777,114137,cuda01,172.29.16.1,63.10739707946777,0,63,0.005664825439453125
-426.1536458333333,0.4,0.633836030960083,False,,,64,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-28,1681228828,63.741233110427856,114137,cuda01,172.29.16.1,63.741233110427856,0,64,0.005664825439453125
-426.36474609375,0.23333333333333334,0.6557333469390869,False,,,65,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-29,1681228829,64.39696645736694,114137,cuda01,172.29.16.1,64.39696645736694,0,65,0.005664825439453125
-425.6167317708333,0.26666666666666666,0.7810590267181396,False,,,66,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-30,1681228830,65.17802548408508,114137,cuda01,172.29.16.1,65.17802548408508,0,66,0.005664825439453125
-423.71604817708334,0.25,0.7089457511901855,False,,,67,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-30,1681228830,65.88697123527527,114137,cuda01,172.29.16.1,65.88697123527527,0,67,0.005664825439453125
-423.0100911458333,0.26666666666666666,0.6379716396331787,False,,,68,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-31,1681228831,66.52494287490845,114137,cuda01,172.29.16.1,66.52494287490845,0,68,0.005664825439453125
-421.79954427083334,0.26666666666666666,0.584362268447876,False,,,69,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-32,1681228832,67.10930514335632,114137,cuda01,172.29.16.1,67.10930514335632,0,69,0.005664825439453125
-420.92034505208335,0.38333333333333336,0.8513760566711426,False,,,70,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-32,1681228832,67.96068120002747,114137,cuda01,172.29.16.1,67.96068120002747,0,70,0.005664825439453125
-420.5322591145833,0.35,0.5695722103118896,False,,,71,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-33,1681228833,68.53025341033936,114137,cuda01,172.29.16.1,68.53025341033936,0,71,0.005664825439453125
-418.5982421875,0.3333333333333333,0.6392650604248047,False,,,72,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-34,1681228834,69.16951847076416,114137,cuda01,172.29.16.1,69.16951847076416,0,72,0.005664825439453125
-417.3964518229167,0.3,0.6870782375335693,False,,,73,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-34,1681228834,69.85659670829773,114137,cuda01,172.29.16.1,69.85659670829773,0,73,0.005664825439453125
-417.14765625,0.2833333333333333,0.7275640964508057,False,,,74,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-35,1681228835,70.58416080474854,114137,cuda01,172.29.16.1,70.58416080474854,0,74,0.005664825439453125
-415.0658854166667,0.31666666666666665,0.704237699508667,False,,,75,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-36,1681228836,71.2883985042572,114137,cuda01,172.29.16.1,71.2883985042572,0,75,0.005664825439453125
-413.667578125,0.26666666666666666,0.7482016086578369,False,,,76,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-36,1681228836,72.03660011291504,114137,cuda01,172.29.16.1,72.03660011291504,0,76,0.005664825439453125
-411.68330078125,0.26666666666666666,0.6532325744628906,False,,,77,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-37,1681228837,72.68983268737793,114137,cuda01,172.29.16.1,72.68983268737793,0,77,0.005664825439453125
-410.7205403645833,0.2,0.8521554470062256,False,,,78,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-38,1681228838,73.54198813438416,114137,cuda01,172.29.16.1,73.54198813438416,0,78,0.005664825439453125
-408.5082682291667,0.35,0.6057693958282471,False,,,79,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-39,1681228839,74.1477575302124,114137,cuda01,172.29.16.1,74.1477575302124,0,79,0.005664825439453125
-405.5998046875,0.21666666666666667,0.6560032367706299,False,,,80,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-39,1681228839,74.80376076698303,114137,cuda01,172.29.16.1,74.80376076698303,0,80,0.005664825439453125
-403.8623046875,0.31666666666666665,0.6299328804016113,False,,,81,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-40,1681228840,75.43369364738464,114137,cuda01,172.29.16.1,75.43369364738464,0,81,0.005664825439453125
-401.47132161458336,0.43333333333333335,0.6114628314971924,False,,,82,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-40,1681228840,76.04515647888184,114137,cuda01,172.29.16.1,76.04515647888184,0,82,0.005664825439453125
-398.5485026041667,0.31666666666666665,0.5899143218994141,False,,,83,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-41,1681228841,76.63507080078125,114137,cuda01,172.29.16.1,76.63507080078125,0,83,0.005664825439453125
-395.6115234375,0.3333333333333333,0.6360058784484863,False,,,84,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-42,1681228842,77.27107667922974,114137,cuda01,172.29.16.1,77.27107667922974,0,84,0.005664825439453125
-392.9844075520833,0.43333333333333335,0.7278671264648438,False,,,85,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-42,1681228842,77.99894380569458,114137,cuda01,172.29.16.1,77.99894380569458,0,85,0.005664825439453125
-391.1460286458333,0.4166666666666667,0.792611837387085,False,,,86,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-43,1681228843,78.79155564308167,114137,cuda01,172.29.16.1,78.79155564308167,0,86,0.005664825439453125
-386.66181640625,0.3333333333333333,0.5592939853668213,False,,,87,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-44,1681228844,79.35084962844849,114137,cuda01,172.29.16.1,79.35084962844849,0,87,0.005664825439453125
-382.8661783854167,0.35,0.7176668643951416,False,,,88,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-44,1681228844,80.06851649284363,114137,cuda01,172.29.16.1,80.06851649284363,0,88,0.005664825439453125
-378.3647786458333,0.38333333333333336,0.7807936668395996,False,,,89,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-45,1681228845,80.84931015968323,114137,cuda01,172.29.16.1,80.84931015968323,0,89,0.005664825439453125
-374.36975911458336,0.38333333333333336,0.7457411289215088,False,,,90,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-46,1681228846,81.59505128860474,114137,cuda01,172.29.16.1,81.59505128860474,0,90,0.005664825439453125
-369.46315104166666,0.31666666666666665,0.7214760780334473,False,,,91,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-47,1681228847,82.31652736663818,114137,cuda01,172.29.16.1,82.31652736663818,0,91,0.005664825439453125
-364.42783203125,0.2833333333333333,0.6648604869842529,False,,,92,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-47,1681228847,82.98138785362244,114137,cuda01,172.29.16.1,82.98138785362244,0,92,0.005664825439453125
-358.28056640625,0.3,0.6789147853851318,False,,,93,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-48,1681228848,83.66030263900757,114137,cuda01,172.29.16.1,83.66030263900757,0,93,0.005664825439453125
-352.08678385416664,0.4,0.6983726024627686,False,,,94,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-49,1681228849,84.35867524147034,114137,cuda01,172.29.16.1,84.35867524147034,0,94,0.005664825439453125
-346.5825520833333,0.4166666666666667,0.5999293327331543,False,,,95,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-49,1681228849,84.95860457420349,114137,cuda01,172.29.16.1,84.95860457420349,0,95,0.005664825439453125
-339.30260416666664,0.4,0.7600114345550537,False,,,96,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-50,1681228850,85.71861600875854,114137,cuda01,172.29.16.1,85.71861600875854,0,96,0.005664825439453125
-333.38414713541664,0.3,0.6903507709503174,False,,,97,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-51,1681228851,86.40896677970886,114137,cuda01,172.29.16.1,86.40896677970886,0,97,0.005664825439453125
-326.2013346354167,0.31666666666666665,0.570401668548584,False,,,98,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-51,1681228851,86.97936844825745,114137,cuda01,172.29.16.1,86.97936844825745,0,98,0.005664825439453125
-318.1502278645833,0.36666666666666664,0.7008261680603027,False,,,99,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-52,1681228852,87.68019461631775,114137,cuda01,172.29.16.1,87.68019461631775,0,99,0.005664825439453125
-313.7924479166667,0.31666666666666665,0.5609698295593262,True,,,100,6ff2d_00265,bfa9e034c6e44821818c1e07546cec0c,2023-04-11_18-00-53,1681228853,88.24116444587708,114137,cuda01,172.29.16.1,88.24116444587708,0,100,0.005664825439453125
