loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-829.41259765625,0.5,8.946741580963135,False,,,1,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-24,1680888204,8.946741580963135,2760207,cuda01,172.29.16.1,8.946741580963135,0,1,0.0062253475189208984
-800.9235229492188,0.5625,0.32007598876953125,False,,,2,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-24,1680888204,9.266817569732666,2760207,cuda01,172.29.16.1,9.266817569732666,0,2,0.0062253475189208984
-710.884033203125,0.5,0.23316740989685059,False,,,3,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-24,1680888204,9.499984979629517,2760207,cuda01,172.29.16.1,9.499984979629517,0,3,0.0062253475189208984
-710.1868286132812,0.5625,0.29009079933166504,False,,,4,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-25,1680888205,9.790075778961182,2760207,cuda01,172.29.16.1,9.790075778961182,0,4,0.0062253475189208984
-599.343017578125,0.34375,0.27339839935302734,False,,,5,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-25,1680888205,10.063474178314209,2760207,cuda01,172.29.16.1,10.063474178314209,0,5,0.0062253475189208984
-596.7742309570312,0.53125,0.2865333557128906,False,,,6,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-25,1680888205,10.3500075340271,2760207,cuda01,172.29.16.1,10.3500075340271,0,6,0.0062253475189208984
-569.1241455078125,0.3125,0.25687432289123535,False,,,7,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-26,1680888206,10.606881856918335,2760207,cuda01,172.29.16.1,10.606881856918335,0,7,0.0062253475189208984
-501.93768310546875,0.6875,0.2555234432220459,False,,,8,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-26,1680888206,10.86240530014038,2760207,cuda01,172.29.16.1,10.86240530014038,0,8,0.0062253475189208984
-450.3323059082031,0.5625,0.25525951385498047,False,,,9,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-26,1680888206,11.117664813995361,2760207,cuda01,172.29.16.1,11.117664813995361,0,9,0.0062253475189208984
-516.8986206054688,0.46875,0.2680814266204834,True,,,10,20d38_00054,6a965934d3bf4d9fa89bb4ec11faba21,2023-04-07_19-23-26,1680888206,11.385746240615845,2760207,cuda01,172.29.16.1,11.385746240615845,0,10,0.0062253475189208984
