loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-893.9349452427456,0.3169642857142857,17.04666757583618,False,,,1,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-36-46,1680291406,17.04666757583618,1409530,cuda01,172.29.16.1,17.04666757583618,0,1,0.006104707717895508
-887.0633196149554,0.29464285714285715,2.7404918670654297,False,,,2,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-36-49,1680291409,19.78715944290161,1409530,cuda01,172.29.16.1,19.78715944290161,0,2,0.006104707717895508
-875.8750261579241,0.3794642857142857,2.68068265914917,False,,,3,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-36-52,1680291412,22.46784210205078,1409530,cuda01,172.29.16.1,22.46784210205078,0,3,0.006104707717895508
-844.6211199079241,0.3169642857142857,2.756875991821289,False,,,4,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-36-54,1680291414,25.22471809387207,1409530,cuda01,172.29.16.1,25.22471809387207,0,4,0.006104707717895508
-695.5938720703125,0.29017857142857145,2.6457879543304443,False,,,5,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-36-57,1680291417,27.870506048202515,1409530,cuda01,172.29.16.1,27.870506048202515,0,5,0.006104707717895508
-605.8022024972098,0.33035714285714285,2.7008790969848633,False,,,6,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-37-00,1680291420,30.571385145187378,1409530,cuda01,172.29.16.1,30.571385145187378,0,6,0.006104707717895508
-548.2308000837054,0.30357142857142855,2.631354570388794,False,,,7,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-37-02,1680291422,33.20273971557617,1409530,cuda01,172.29.16.1,33.20273971557617,0,7,0.006104707717895508
-507.66190011160717,0.32589285714285715,2.747359275817871,False,,,8,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-37-05,1680291425,35.95009899139404,1409530,cuda01,172.29.16.1,35.95009899139404,0,8,0.006104707717895508
-477.8292933872768,0.35267857142857145,2.677924871444702,False,,,9,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-37-08,1680291428,38.628023862838745,1409530,cuda01,172.29.16.1,38.628023862838745,0,9,0.006104707717895508
-454.6311776297433,0.34375,2.62119197845459,True,,,10,fe1c8_00077,ac2475d85b8b480585eddfde77918de4,2023-03-31_21-37-10,1680291430,41.249215841293335,1409530,cuda01,172.29.16.1,41.249215841293335,0,10,0.006104707717895508
