loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1658.8310546875,0.25,11.844661235809326,False,,,1,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-01,1681216261,11.844661235809326,59164,cuda01,172.29.16.1,11.844661235809326,0,1,0.005060434341430664
-1657.9180908203125,0.4375,0.21947002410888672,False,,,2,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-01,1681216261,12.064131259918213,59164,cuda01,172.29.16.1,12.064131259918213,0,2,0.005060434341430664
-1644.26806640625,0.1875,0.17180752754211426,False,,,3,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-01,1681216261,12.235938787460327,59164,cuda01,172.29.16.1,12.235938787460327,0,3,0.005060434341430664
-1642.7137451171875,0.3125,0.18657732009887695,False,,,4,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-02,1681216262,12.422516107559204,59164,cuda01,172.29.16.1,12.422516107559204,0,4,0.005060434341430664
-1631.96630859375,0.375,0.15265512466430664,False,,,5,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-02,1681216262,12.57517123222351,59164,cuda01,172.29.16.1,12.57517123222351,0,5,0.005060434341430664
-1626.0841064453125,0.375,0.1561439037322998,False,,,6,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-02,1681216262,12.73131513595581,59164,cuda01,172.29.16.1,12.73131513595581,0,6,0.005060434341430664
-1619.149169921875,0.1875,0.14369893074035645,False,,,7,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-02,1681216262,12.875014066696167,59164,cuda01,172.29.16.1,12.875014066696167,0,7,0.005060434341430664
-1605.53955078125,0.3125,0.18020248413085938,False,,,8,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-02,1681216262,13.055216550827026,59164,cuda01,172.29.16.1,13.055216550827026,0,8,0.005060434341430664
-1604.802734375,0.125,0.13200879096984863,False,,,9,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-02,1681216262,13.187225341796875,59164,cuda01,172.29.16.1,13.187225341796875,0,9,0.005060434341430664
-1588.957763671875,0.375,0.17867565155029297,False,,,10,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-03,1681216263,13.365900993347168,59164,cuda01,172.29.16.1,13.365900993347168,0,10,0.005060434341430664
-1566.654541015625,0.1875,0.14588069915771484,False,,,11,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-03,1681216263,13.511781692504883,59164,cuda01,172.29.16.1,13.511781692504883,0,11,0.005060434341430664
-1552.3515625,0.3125,0.1401500701904297,False,,,12,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-03,1681216263,13.651931762695312,59164,cuda01,172.29.16.1,13.651931762695312,0,12,0.005060434341430664
-1528.4591064453125,0.5,1.4490807056427002,False,,,13,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-04,1681216264,15.101012468338013,59164,cuda01,172.29.16.1,15.101012468338013,0,13,0.005060434341430664
-1508.6153564453125,0.125,0.16829299926757812,False,,,14,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-04,1681216264,15.26930546760559,59164,cuda01,172.29.16.1,15.26930546760559,0,14,0.005060434341430664
-1483.147216796875,0.0625,0.1669752597808838,False,,,15,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-05,1681216265,15.436280727386475,59164,cuda01,172.29.16.1,15.436280727386475,0,15,0.005060434341430664
-1458.9068603515625,0.125,0.21334052085876465,False,,,16,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-05,1681216265,15.64962124824524,59164,cuda01,172.29.16.1,15.64962124824524,0,16,0.005060434341430664
-1430.318115234375,0.1875,0.15381240844726562,False,,,17,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-05,1681216265,15.803433656692505,59164,cuda01,172.29.16.1,15.803433656692505,0,17,0.005060434341430664
-1373.239501953125,0.1875,0.21220064163208008,False,,,18,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-05,1681216265,16.015634298324585,59164,cuda01,172.29.16.1,16.015634298324585,0,18,0.005060434341430664
-1336.2386474609375,0.3125,0.13117408752441406,False,,,19,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-05,1681216265,16.146808385849,59164,cuda01,172.29.16.1,16.146808385849,0,19,0.005060434341430664
