loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.7768110795455,0.18181818181818182,9.78435230255127,False,,,1,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-48,1681229088,9.78435230255127,116720,cuda01,172.29.16.1,9.78435230255127,0,1,0.004517078399658203
-903.097597064394,0.36363636363636365,1.0919239521026611,False,,,2,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-49,1681229089,10.87627625465393,116720,cuda01,172.29.16.1,10.87627625465393,0,2,0.004517078399658203
-901.7627840909091,0.3333333333333333,0.7256770133972168,False,,,3,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-50,1681229090,11.601953268051147,116720,cuda01,172.29.16.1,11.601953268051147,0,3,0.004517078399658203
-900.7579900568181,0.2727272727272727,0.3002970218658447,False,,,4,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-50,1681229090,11.902250289916992,116720,cuda01,172.29.16.1,11.902250289916992,0,4,0.004517078399658203
-901.94140625,0.2727272727272727,0.41020917892456055,False,,,5,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-50,1681229090,12.312459468841553,116720,cuda01,172.29.16.1,12.312459468841553,0,5,0.004517078399658203
-900.1334043560606,0.36363636363636365,0.37617015838623047,False,,,6,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-51,1681229091,12.688629627227783,116720,cuda01,172.29.16.1,12.688629627227783,0,6,0.004517078399658203
-897.5522608901515,0.30303030303030304,0.3154480457305908,False,,,7,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-51,1681229091,13.004077672958374,116720,cuda01,172.29.16.1,13.004077672958374,0,7,0.004517078399658203
-898.32421875,0.2727272727272727,0.5537207126617432,False,,,8,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-52,1681229092,13.557798385620117,116720,cuda01,172.29.16.1,13.557798385620117,0,8,0.004517078399658203
-897.0316642992424,0.36363636363636365,0.48524928092956543,False,,,9,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-52,1681229092,14.043047666549683,116720,cuda01,172.29.16.1,14.043047666549683,0,9,0.004517078399658203
-897.6216856060606,0.2727272727272727,0.3698081970214844,True,,,10,6ff2d_00301,f951238bba2145c0bccf23f4eb1e302a,2023-04-11_18-04-52,1681229092,14.412855863571167,116720,cuda01,172.29.16.1,14.412855863571167,0,10,0.004517078399658203
