loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.9920959472656,0.34375,7.481475830078125,False,,,1,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-51,1681217811,7.481475830078125,74535,cuda01,172.29.16.1,7.481475830078125,0,1,0.005240201950073242
-418.39599609375,0.25,0.6588244438171387,False,,,2,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-51,1681217811,8.140300273895264,74535,cuda01,172.29.16.1,8.140300273895264,0,2,0.005240201950073242
-418.1567687988281,0.21875,0.5173442363739014,False,,,3,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-52,1681217812,8.657644510269165,74535,cuda01,172.29.16.1,8.657644510269165,0,3,0.005240201950073242
-418.0023498535156,0.234375,0.484968900680542,False,,,4,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-52,1681217812,9.142613410949707,74535,cuda01,172.29.16.1,9.142613410949707,0,4,0.005240201950073242
-418.35272216796875,0.375,0.47573232650756836,False,,,5,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-53,1681217813,9.618345737457275,74535,cuda01,172.29.16.1,9.618345737457275,0,5,0.005240201950073242
-418.1360168457031,0.390625,0.4781019687652588,False,,,6,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-53,1681217813,10.096447706222534,74535,cuda01,172.29.16.1,10.096447706222534,0,6,0.005240201950073242
-418.16424560546875,0.296875,0.5508708953857422,False,,,7,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-54,1681217814,10.647318601608276,74535,cuda01,172.29.16.1,10.647318601608276,0,7,0.005240201950073242
-418.1832275390625,0.21875,0.4452378749847412,False,,,8,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-54,1681217814,11.092556476593018,74535,cuda01,172.29.16.1,11.092556476593018,0,8,0.005240201950073242
-418.19976806640625,0.203125,0.5122838020324707,False,,,9,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-55,1681217815,11.604840278625488,74535,cuda01,172.29.16.1,11.604840278625488,0,9,0.005240201950073242
-418.085205078125,0.203125,0.48763442039489746,True,,,10,bf6b2_00381,e4e1567d16434831b948acf28e8ecfe3,2023-04-11_14-56-55,1681217815,12.092474699020386,74535,cuda01,172.29.16.1,12.092474699020386,0,10,0.005240201950073242
