loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-453.6688741048177,0.3125,14.193523406982422,False,,,1,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-31,1680346411,14.193523406982422,1561067,cuda01,172.29.16.1,14.193523406982422,0,1,0.0058193206787109375
-452.62572224934894,0.20833333333333334,2.1277031898498535,False,,,2,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-33,1680346413,16.321226596832275,1561067,cuda01,172.29.16.1,16.321226596832275,0,2,0.0058193206787109375
-451.6655578613281,0.20833333333333334,1.963097333908081,False,,,3,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-35,1680346415,18.284323930740356,1561067,cuda01,172.29.16.1,18.284323930740356,0,3,0.0058193206787109375
-450.6315612792969,0.2552083333333333,2.0133752822875977,False,,,4,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-37,1680346417,20.297699213027954,1561067,cuda01,172.29.16.1,20.297699213027954,0,4,0.0058193206787109375
-449.4546407063802,0.2552083333333333,2.0679845809936523,False,,,5,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-39,1680346419,22.365683794021606,1561067,cuda01,172.29.16.1,22.365683794021606,0,5,0.0058193206787109375
-448.0686747233073,0.22916666666666666,1.970438003540039,False,,,6,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-41,1680346421,24.336121797561646,1561067,cuda01,172.29.16.1,24.336121797561646,0,6,0.0058193206787109375
-446.07159423828125,0.22916666666666666,1.957576036453247,False,,,7,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-43,1680346423,26.293697834014893,1561067,cuda01,172.29.16.1,26.293697834014893,0,7,0.0058193206787109375
-442.22873942057294,0.2760416666666667,2.0721118450164795,False,,,8,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-45,1680346425,28.365809679031372,1561067,cuda01,172.29.16.1,28.365809679031372,0,8,0.0058193206787109375
-434.61114501953125,0.24479166666666666,1.915987491607666,False,,,9,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-47,1680346427,30.281797170639038,1561067,cuda01,172.29.16.1,30.281797170639038,0,9,0.0058193206787109375
-414.13511149088544,0.23958333333333334,1.9663734436035156,True,,,10,e71fd_00236,d343911524ec4f41a62437b0b1d77447,2023-04-01_12-53-49,1680346429,32.248170614242554,1561067,cuda01,172.29.16.1,32.248170614242554,0,10,0.0058193206787109375
