loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-446.15833333333336,0.3333333333333333,8.356207132339478,False,,,1,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-24,1681227684,8.356207132339478,103923,cuda01,172.29.16.1,8.356207132339478,0,1,0.0046825408935546875
-446.22119140625,0.43333333333333335,0.712651252746582,False,,,2,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-25,1681227685,9.06885838508606,103923,cuda01,172.29.16.1,9.06885838508606,0,2,0.0046825408935546875
-445.55546875,0.45,0.5771913528442383,False,,,3,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-26,1681227686,9.646049737930298,103923,cuda01,172.29.16.1,9.646049737930298,0,3,0.0046825408935546875
-445.5404947916667,0.3,14.866955518722534,False,,,4,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-40,1681227700,24.513005256652832,103923,cuda01,172.29.16.1,24.513005256652832,0,4,0.0046825408935546875
-445.21640625,0.2833333333333333,0.6735174655914307,False,,,5,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-41,1681227701,25.186522722244263,103923,cuda01,172.29.16.1,25.186522722244263,0,5,0.0046825408935546875
-445.28193359375,0.36666666666666664,0.5458216667175293,False,,,6,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-42,1681227702,25.732344388961792,103923,cuda01,172.29.16.1,25.732344388961792,0,6,0.0046825408935546875
-444.62805989583336,0.38333333333333336,0.5594124794006348,False,,,7,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-42,1681227702,26.291756868362427,103923,cuda01,172.29.16.1,26.291756868362427,0,7,0.0046825408935546875
-444.42646484375,0.3333333333333333,0.5995802879333496,False,,,8,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-43,1681227703,26.891337156295776,103923,cuda01,172.29.16.1,26.891337156295776,0,8,0.0046825408935546875
-444.70738932291664,0.3,0.5182604789733887,False,,,9,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-43,1681227703,27.409597635269165,103923,cuda01,172.29.16.1,27.409597635269165,0,9,0.0046825408935546875
-444.3412109375,0.38333333333333336,0.7037427425384521,True,,,10,6ff2d_00118,7f62479eb83647bdbd485e312a3ae744,2023-04-11_17-41-44,1681227704,28.113340377807617,103923,cuda01,172.29.16.1,28.113340377807617,0,10,0.0046825408935546875
