loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-900.3961791992188,0.3125,6.640219211578369,False,,,1,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-06,1680888786,6.640219211578369,2767266,cuda01,172.29.16.1,6.640219211578369,0,1,0.006472349166870117
-898.2473754882812,0.5625,0.28577566146850586,False,,,2,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-06,1680888786,6.925994873046875,2767266,cuda01,172.29.16.1,6.925994873046875,0,2,0.006472349166870117
-894.433349609375,0.5,0.22704601287841797,False,,,3,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-06,1680888786,7.153040885925293,2767266,cuda01,172.29.16.1,7.153040885925293,0,3,0.006472349166870117
-891.613037109375,0.5,0.23482108116149902,False,,,4,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-07,1680888787,7.387861967086792,2767266,cuda01,172.29.16.1,7.387861967086792,0,4,0.006472349166870117
-887.0259399414062,0.5625,0.2478179931640625,False,,,5,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-07,1680888787,7.6356799602508545,2767266,cuda01,172.29.16.1,7.6356799602508545,0,5,0.006472349166870117
-883.568115234375,0.375,0.2331383228302002,False,,,6,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-07,1680888787,7.868818283081055,2767266,cuda01,172.29.16.1,7.868818283081055,0,6,0.006472349166870117
-880.9491577148438,0.53125,0.45241618156433105,False,,,7,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-07,1680888787,8.321234464645386,2767266,cuda01,172.29.16.1,8.321234464645386,0,7,0.006472349166870117
-877.4791259765625,0.4375,0.2234025001525879,False,,,8,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-08,1680888788,8.544636964797974,2767266,cuda01,172.29.16.1,8.544636964797974,0,8,0.006472349166870117
-874.0628051757812,0.46875,0.2126331329345703,False,,,9,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-08,1680888788,8.757270097732544,2767266,cuda01,172.29.16.1,8.757270097732544,0,9,0.006472349166870117
-869.4589233398438,0.46875,0.21859979629516602,True,,,10,20d38_00161,07a7403e5b6d454e80245e0c07861d48,2023-04-07_19-33-08,1680888788,8.97586989402771,2767266,cuda01,172.29.16.1,8.97586989402771,0,10,0.006472349166870117
