loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-677.9300188337054,0.30357142857142855,11.985877513885498,False,,,1,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-30,1680294270,11.985877513885498,1432090,cuda01,172.29.16.1,11.985877513885498,0,1,0.006302833557128906
-436.26097324916293,0.30357142857142855,2.9315178394317627,False,,,2,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-33,1680294273,14.91739535331726,1432090,cuda01,172.29.16.1,14.91739535331726,0,2,0.006302833557128906
-402.8811689104353,0.39285714285714285,2.7182111740112305,False,,,3,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-36,1680294276,17.63560652732849,1432090,cuda01,172.29.16.1,17.63560652732849,0,3,0.006302833557128906
-392.83052716936385,0.34375,2.8843729496002197,False,,,4,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-39,1680294279,20.51997947692871,1432090,cuda01,172.29.16.1,20.51997947692871,0,4,0.006302833557128906
-387.49925449916293,0.32589285714285715,2.776073455810547,False,,,5,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-42,1680294282,23.296052932739258,1432090,cuda01,172.29.16.1,23.296052932739258,0,5,0.006302833557128906
-385.09969656808033,0.36160714285714285,2.9851326942443848,False,,,6,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-45,1680294285,26.281185626983643,1432090,cuda01,172.29.16.1,26.281185626983643,0,6,0.006302833557128906
-383.4099557059152,0.32142857142857145,2.7355587482452393,False,,,7,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-47,1680294287,29.016744375228882,1432090,cuda01,172.29.16.1,29.016744375228882,0,7,0.006302833557128906
-383.3101109095982,0.33035714285714285,2.8119375705718994,False,,,8,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-50,1680294290,31.82868194580078,1432090,cuda01,172.29.16.1,31.82868194580078,0,8,0.006302833557128906
-382.7457013811384,0.39732142857142855,2.6357548236846924,False,,,9,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-53,1680294293,34.464436769485474,1432090,cuda01,172.29.16.1,34.464436769485474,0,9,0.006302833557128906
-380.96400669642856,0.38392857142857145,2.7560319900512695,False,,,10,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-56,1680294296,37.22046875953674,1432090,cuda01,172.29.16.1,37.22046875953674,0,10,0.006302833557128906
-380.78257533482144,0.4107142857142857,2.7280805110931396,False,,,11,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-24-58,1680294298,39.94854927062988,1432090,cuda01,172.29.16.1,39.94854927062988,0,11,0.006302833557128906
-380.66116768973217,0.3482142857142857,2.8559772968292236,False,,,12,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-01,1680294301,42.804526567459106,1432090,cuda01,172.29.16.1,42.804526567459106,0,12,0.006302833557128906
-380.3532148088728,0.3794642857142857,2.8272593021392822,False,,,13,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-04,1680294304,45.63178586959839,1432090,cuda01,172.29.16.1,45.63178586959839,0,13,0.006302833557128906
-380.18402099609375,0.44642857142857145,2.763835906982422,False,,,14,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-07,1680294307,48.39562177658081,1432090,cuda01,172.29.16.1,48.39562177658081,0,14,0.006302833557128906
-379.7344752720424,0.4017857142857143,2.731013774871826,False,,,15,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-09,1680294309,51.12663555145264,1432090,cuda01,172.29.16.1,51.12663555145264,0,15,0.006302833557128906
-380.6712341308594,0.36607142857142855,2.7403554916381836,False,,,16,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-12,1680294312,53.86699104309082,1432090,cuda01,172.29.16.1,53.86699104309082,0,16,0.006302833557128906
-379.54292951311385,0.4017857142857143,2.737372636795044,False,,,17,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-15,1680294315,56.604363679885864,1432090,cuda01,172.29.16.1,56.604363679885864,0,17,0.006302833557128906
-378.8799569266183,0.41517857142857145,2.755483627319336,False,,,18,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-18,1680294318,59.3598473072052,1432090,cuda01,172.29.16.1,59.3598473072052,0,18,0.006302833557128906
-378.43296595982144,0.45535714285714285,2.7911458015441895,False,,,19,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-20,1680294320,62.15099310874939,1432090,cuda01,172.29.16.1,62.15099310874939,0,19,0.006302833557128906
-377.7571454729353,0.49107142857142855,2.861164093017578,False,,,20,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-23,1680294323,65.01215720176697,1432090,cuda01,172.29.16.1,65.01215720176697,0,20,0.006302833557128906
-377.0538330078125,0.4419642857142857,2.667222738265991,False,,,21,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-26,1680294326,67.67937994003296,1432090,cuda01,172.29.16.1,67.67937994003296,0,21,0.006302833557128906
-376.1300266810826,0.41517857142857145,2.8267037868499756,False,,,22,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-29,1680294329,70.50608372688293,1432090,cuda01,172.29.16.1,70.50608372688293,0,22,0.006302833557128906
-375.1258632114955,0.48660714285714285,2.7017288208007812,False,,,23,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-32,1680294332,73.20781254768372,1432090,cuda01,172.29.16.1,73.20781254768372,0,23,0.006302833557128906
-374.1568036760603,0.4330357142857143,2.7333791255950928,False,,,24,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-34,1680294334,75.94119167327881,1432090,cuda01,172.29.16.1,75.94119167327881,0,24,0.006302833557128906
-373.8413652692522,0.48660714285714285,2.640610456466675,False,,,25,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-37,1680294337,78.58180212974548,1432090,cuda01,172.29.16.1,78.58180212974548,0,25,0.006302833557128906
-372.9237845284598,0.48660714285714285,2.8361477851867676,False,,,26,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-40,1680294340,81.41794991493225,1432090,cuda01,172.29.16.1,81.41794991493225,0,26,0.006302833557128906
-372.39193289620533,0.4732142857142857,2.5312283039093018,False,,,27,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-42,1680294342,83.94917821884155,1432090,cuda01,172.29.16.1,83.94917821884155,0,27,0.006302833557128906
-373.01173618861606,0.4955357142857143,3.00592041015625,False,,,28,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-45,1680294345,86.9550986289978,1432090,cuda01,172.29.16.1,86.9550986289978,0,28,0.006302833557128906
-372.25645228794644,0.49107142857142855,2.7083637714385986,False,,,29,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-48,1680294348,89.6634624004364,1432090,cuda01,172.29.16.1,89.6634624004364,0,29,0.006302833557128906
-371.9774649483817,0.5,2.829404354095459,False,,,30,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-51,1680294351,92.49286675453186,1432090,cuda01,172.29.16.1,92.49286675453186,0,30,0.006302833557128906
-372.3162144252232,0.5133928571428571,2.5565807819366455,False,,,31,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-53,1680294353,95.0494475364685,1432090,cuda01,172.29.16.1,95.0494475364685,0,31,0.006302833557128906
-372.0236598423549,0.5133928571428571,2.7309412956237793,False,,,32,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-56,1680294356,97.78038883209229,1432090,cuda01,172.29.16.1,97.78038883209229,0,32,0.006302833557128906
-371.36912754603793,0.4955357142857143,2.6196234226226807,False,,,33,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-25-59,1680294359,100.40001225471497,1432090,cuda01,172.29.16.1,100.40001225471497,0,33,0.006302833557128906
-371.4819989885603,0.4955357142857143,2.8891522884368896,False,,,34,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-02,1680294362,103.28916454315186,1432090,cuda01,172.29.16.1,103.28916454315186,0,34,0.006302833557128906
-371.17589024135043,0.49107142857142855,2.7299447059631348,False,,,35,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-04,1680294364,106.01910924911499,1432090,cuda01,172.29.16.1,106.01910924911499,0,35,0.006302833557128906
-370.76464407784596,0.49107142857142855,2.769463062286377,False,,,36,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-07,1680294367,108.78857231140137,1432090,cuda01,172.29.16.1,108.78857231140137,0,36,0.006302833557128906
-371.05086844308033,0.5044642857142857,2.66216778755188,False,,,37,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-10,1680294370,111.45074009895325,1432090,cuda01,172.29.16.1,111.45074009895325,0,37,0.006302833557128906
-370.6316441127232,0.5133928571428571,2.7557685375213623,False,,,38,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-13,1680294373,114.20650863647461,1432090,cuda01,172.29.16.1,114.20650863647461,0,38,0.006302833557128906
-371.208993094308,0.4955357142857143,2.7603859901428223,False,,,39,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-15,1680294375,116.96689462661743,1432090,cuda01,172.29.16.1,116.96689462661743,0,39,0.006302833557128906
-370.2338300432478,0.5089285714285714,2.770965099334717,False,,,40,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-18,1680294378,119.73785972595215,1432090,cuda01,172.29.16.1,119.73785972595215,0,40,0.006302833557128906
-370.5469883510045,0.47767857142857145,2.5792105197906494,False,,,41,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-21,1680294381,122.3170702457428,1432090,cuda01,172.29.16.1,122.3170702457428,0,41,0.006302833557128906
-370.1412048339844,0.5,2.7426860332489014,False,,,42,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-23,1680294383,125.0597562789917,1432090,cuda01,172.29.16.1,125.0597562789917,0,42,0.006302833557128906
-369.8152335030692,0.49107142857142855,2.621419668197632,False,,,43,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-26,1680294386,127.68117594718933,1432090,cuda01,172.29.16.1,127.68117594718933,0,43,0.006302833557128906
-370.26804896763394,0.5,2.8007729053497314,False,,,44,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-29,1680294389,130.48194885253906,1432090,cuda01,172.29.16.1,130.48194885253906,0,44,0.006302833557128906
-370.1707240513393,0.5,2.647498369216919,False,,,45,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-31,1680294391,133.12944722175598,1432090,cuda01,172.29.16.1,133.12944722175598,0,45,0.006302833557128906
-369.2477111816406,0.5,2.7838327884674072,False,,,46,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-34,1680294394,135.9132800102234,1432090,cuda01,172.29.16.1,135.9132800102234,0,46,0.006302833557128906
-369.1039559500558,0.5,2.578040838241577,False,,,47,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-37,1680294397,138.49132084846497,1432090,cuda01,172.29.16.1,138.49132084846497,0,47,0.006302833557128906
-368.8863525390625,0.5089285714285714,2.7149710655212402,False,,,48,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-40,1680294400,141.2062919139862,1432090,cuda01,172.29.16.1,141.2062919139862,0,48,0.006302833557128906
