loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1920.4559326171875,0.5625,6.162867069244385,False,,,1,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-53,1680890393,6.162867069244385,2780173,cuda01,172.29.16.1,6.162867069244385,0,1,0.004521369934082031
-1909.4765625,0.5,0.3011338710784912,False,,,2,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-54,1680890394,6.464000940322876,2780173,cuda01,172.29.16.1,6.464000940322876,0,2,0.004521369934082031
-1931.0233154296875,0.4375,0.14081454277038574,False,,,3,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-54,1680890394,6.604815483093262,2780173,cuda01,172.29.16.1,6.604815483093262,0,3,0.004521369934082031
-1917.0911865234375,0.5,0.14266729354858398,False,,,4,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-54,1680890394,6.747482776641846,2780173,cuda01,172.29.16.1,6.747482776641846,0,4,0.004521369934082031
-1932.4188232421875,0.5625,0.14311981201171875,False,,,5,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-54,1680890394,6.8906025886535645,2780173,cuda01,172.29.16.1,6.8906025886535645,0,5,0.004521369934082031
-1916.4320068359375,0.625,0.13434314727783203,False,,,6,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-54,1680890394,7.0249457359313965,2780173,cuda01,172.29.16.1,7.0249457359313965,0,6,0.004521369934082031
-1927.4232177734375,0.625,0.13146662712097168,False,,,7,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-54,1680890394,7.156412363052368,2780173,cuda01,172.29.16.1,7.156412363052368,0,7,0.004521369934082031
-1917.9140625,0.5,0.13432884216308594,False,,,8,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-54,1680890394,7.290741205215454,2780173,cuda01,172.29.16.1,7.290741205215454,0,8,0.004521369934082031
-1919.706787109375,0.375,0.14731383323669434,False,,,9,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-55,1680890395,7.438055038452148,2780173,cuda01,172.29.16.1,7.438055038452148,0,9,0.004521369934082031
-1919.5369873046875,0.4375,0.166304349899292,True,,,10,20d38_00337,dc120c62e8af4a25ad0a27ce2df8e25b,2023-04-07_19-59-55,1680890395,7.60435938835144,2780173,cuda01,172.29.16.1,7.60435938835144,0,10,0.004521369934082031
