loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-831.5266723632812,0.53125,6.132040500640869,False,,,1,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-28,1680889288,6.132040500640869,2772313,cuda01,172.29.16.1,6.132040500640869,0,1,0.00479578971862793
-831.8221435546875,0.5625,0.3299252986907959,False,,,2,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-28,1680889288,6.461965799331665,2772313,cuda01,172.29.16.1,6.461965799331665,0,2,0.00479578971862793
-832.2667846679688,0.5,0.32184553146362305,False,,,3,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-28,1680889288,6.783811330795288,2772313,cuda01,172.29.16.1,6.783811330795288,0,3,0.00479578971862793
-830.3026733398438,0.46875,0.24863243103027344,False,,,4,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-29,1680889289,7.0324437618255615,2772313,cuda01,172.29.16.1,7.0324437618255615,0,4,0.00479578971862793
-830.6316528320312,0.46875,0.22812294960021973,False,,,5,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-29,1680889289,7.260566711425781,2772313,cuda01,172.29.16.1,7.260566711425781,0,5,0.00479578971862793
-832.3402099609375,0.5625,0.23791193962097168,False,,,6,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-29,1680889289,7.498478651046753,2772313,cuda01,172.29.16.1,7.498478651046753,0,6,0.00479578971862793
-831.7398071289062,0.3125,0.22314047813415527,False,,,7,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-29,1680889289,7.721619129180908,2772313,cuda01,172.29.16.1,7.721619129180908,0,7,0.00479578971862793
-831.5408935546875,0.65625,0.2543466091156006,False,,,8,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-30,1680889290,7.975965738296509,2772313,cuda01,172.29.16.1,7.975965738296509,0,8,0.00479578971862793
-831.766845703125,0.59375,0.2112870216369629,False,,,9,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-30,1680889290,8.187252759933472,2772313,cuda01,172.29.16.1,8.187252759933472,0,9,0.00479578971862793
-830.8624877929688,0.5,0.22417616844177246,True,,,10,20d38_00235,293cb4aa7509489ebc6b62591ee9a4a0,2023-04-07_19-41-30,1680889290,8.411428928375244,2772313,cuda01,172.29.16.1,8.411428928375244,0,10,0.00479578971862793
