loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-917.0100606282552,0.23958333333333334,9.260172605514526,False,,,1,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-35-49,1680345349,9.260172605514526,1552774,cuda01,172.29.16.1,9.260172605514526,0,1,0.00478672981262207
-910.2057291666666,0.28125,2.406708002090454,False,,,2,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-35-51,1680345351,11.66688060760498,1552774,cuda01,172.29.16.1,11.66688060760498,0,2,0.00478672981262207
-902.7427266438802,0.2708333333333333,2.1394689083099365,False,,,3,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-35-53,1680345353,13.806349515914917,1552774,cuda01,172.29.16.1,13.806349515914917,0,3,0.00478672981262207
-889.8398234049479,0.23958333333333334,2.1909546852111816,False,,,4,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-35-56,1680345356,15.997304201126099,1552774,cuda01,172.29.16.1,15.997304201126099,0,4,0.00478672981262207
-859.2465515136719,0.296875,2.22271990776062,False,,,5,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-35-58,1680345358,18.22002410888672,1552774,cuda01,172.29.16.1,18.22002410888672,0,5,0.00478672981262207
-758.3254699707031,0.22395833333333334,2.1385748386383057,False,,,6,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-36-00,1680345360,20.358598947525024,1552774,cuda01,172.29.16.1,20.358598947525024,0,6,0.00478672981262207
-599.8681030273438,0.15625,2.1799983978271484,False,,,7,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-36-02,1680345362,22.538597345352173,1552774,cuda01,172.29.16.1,22.538597345352173,0,7,0.00478672981262207
-523.9704996744791,0.17708333333333334,2.220125198364258,False,,,8,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-36-04,1680345364,24.75872254371643,1552774,cuda01,172.29.16.1,24.75872254371643,0,8,0.00478672981262207
-470.7640736897786,0.16145833333333334,2.126283645629883,False,,,9,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-36-07,1680345367,26.885006189346313,1552774,cuda01,172.29.16.1,26.885006189346313,0,9,0.00478672981262207
-441.63794962565106,0.17708333333333334,2.134610176086426,True,,,10,e71fd_00122,c163b50482be49699ba5f3301dcf8ac1,2023-04-01_12-36-09,1680345369,29.01961636543274,1552774,cuda01,172.29.16.1,29.01961636543274,0,10,0.00478672981262207
