loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.6935729980469,0.3125,14.94179105758667,False,,,1,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-01-43,1680292903,14.94179105758667,1421239,cuda01,172.29.16.1,14.94179105758667,0,1,0.005033731460571289
-309.2616678873698,0.3177083333333333,2.5532939434051514,False,,,2,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-01-45,1680292905,17.49508500099182,1421239,cuda01,172.29.16.1,17.49508500099182,0,2,0.005033731460571289
-253.8568369547526,0.3802083333333333,2.30511736869812,False,,,3,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-01-48,1680292908,19.80020236968994,1421239,cuda01,172.29.16.1,19.80020236968994,0,3,0.005033731460571289
-224.60271199544272,0.390625,2.3037068843841553,False,,,4,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-01-50,1680292910,22.103909254074097,1421239,cuda01,172.29.16.1,22.103909254074097,0,4,0.005033731460571289
-210.02844746907553,0.296875,2.3786075115203857,False,,,5,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-01-52,1680292912,24.482516765594482,1421239,cuda01,172.29.16.1,24.482516765594482,0,5,0.005033731460571289
-202.64319864908853,0.2760416666666667,2.2863152027130127,False,,,6,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-01-55,1680292915,26.768831968307495,1421239,cuda01,172.29.16.1,26.768831968307495,0,6,0.005033731460571289
-198.4204559326172,0.4114583333333333,2.162747859954834,False,,,7,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-01-57,1680292917,28.93157982826233,1421239,cuda01,172.29.16.1,28.93157982826233,0,7,0.005033731460571289
-196.3340047200521,0.4114583333333333,2.2760696411132812,False,,,8,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-01-59,1680292919,31.20764946937561,1421239,cuda01,172.29.16.1,31.20764946937561,0,8,0.005033731460571289
-194.868408203125,0.3697916666666667,2.1529464721679688,False,,,9,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-02-01,1680292921,33.36059594154358,1421239,cuda01,172.29.16.1,33.36059594154358,0,9,0.005033731460571289
-193.52790323893228,0.3385416666666667,2.1486752033233643,True,,,10,fe1c8_00236,7a6a2fc258af4217969e41b1220c41c0,2023-03-31_22-02-03,1680292923,35.50927114486694,1421239,cuda01,172.29.16.1,35.50927114486694,0,10,0.005033731460571289
