loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.0101318359375,0.203125,10.710784435272217,False,,,1,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-11,1681216571,10.710784435272217,63057,cuda01,172.29.16.1,10.710784435272217,0,1,0.005288124084472656
-418.26239013671875,0.203125,0.6045258045196533,False,,,2,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-12,1681216572,11.31531023979187,63057,cuda01,172.29.16.1,11.31531023979187,0,2,0.005288124084472656
-418.20269775390625,0.34375,0.5309057235717773,False,,,3,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-13,1681216573,11.846215963363647,63057,cuda01,172.29.16.1,11.846215963363647,0,3,0.005288124084472656
-417.444580078125,0.234375,0.5073654651641846,False,,,4,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-13,1681216573,12.353581428527832,63057,cuda01,172.29.16.1,12.353581428527832,0,4,0.005288124084472656
-418.0582275390625,0.15625,1.916853904724121,False,,,5,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-15,1681216575,14.270435333251953,63057,cuda01,172.29.16.1,14.270435333251953,0,5,0.005288124084472656
-417.5718688964844,0.15625,0.48764896392822266,False,,,6,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-15,1681216575,14.758084297180176,63057,cuda01,172.29.16.1,14.758084297180176,0,6,0.005288124084472656
-417.6712951660156,0.28125,0.5178854465484619,False,,,7,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-16,1681216576,15.275969743728638,63057,cuda01,172.29.16.1,15.275969743728638,0,7,0.005288124084472656
-417.5167541503906,0.203125,0.5128684043884277,False,,,8,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-16,1681216576,15.788838148117065,63057,cuda01,172.29.16.1,15.788838148117065,0,8,0.005288124084472656
-416.819091796875,0.25,0.5136187076568604,False,,,9,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-17,1681216577,16.302456855773926,63057,cuda01,172.29.16.1,16.302456855773926,0,9,0.005288124084472656
-416.1091613769531,0.15625,0.6763546466827393,True,,,10,bf6b2_00218,ea4da2be0e6540708e6f3f9ef9607d06,2023-04-11_14-36-18,1681216578,16.978811502456665,63057,cuda01,172.29.16.1,16.978811502456665,0,10,0.005288124084472656
