loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-432.75738932291665,0.3,9.27887511253357,False,,,1,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-35-46,1681227346,9.27887511253357,100193,cuda01,172.29.16.1,9.27887511253357,0,1,0.005522966384887695
-433.27470703125,0.2833333333333333,3.1989171504974365,False,,,2,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-35-49,1681227349,12.477792263031006,100193,cuda01,172.29.16.1,12.477792263031006,0,2,0.005522966384887695
-433.1106770833333,0.36666666666666664,0.6800787448883057,False,,,3,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-35-50,1681227350,13.157871007919312,100193,cuda01,172.29.16.1,13.157871007919312,0,3,0.005522966384887695
-432.90709635416664,0.4,0.6715655326843262,False,,,4,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-35-50,1681227350,13.829436540603638,100193,cuda01,172.29.16.1,13.829436540603638,0,4,0.005522966384887695
-432.59954427083335,0.23333333333333334,0.7943375110626221,False,,,5,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-35-51,1681227351,14.62377405166626,100193,cuda01,172.29.16.1,14.62377405166626,0,5,0.005522966384887695
-431.9498046875,0.38333333333333336,0.8805656433105469,False,,,6,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-35-52,1681227352,15.504339694976807,100193,cuda01,172.29.16.1,15.504339694976807,0,6,0.005522966384887695
-432.23902994791666,0.3333333333333333,0.7804391384124756,False,,,7,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-35-53,1681227353,16.284778833389282,100193,cuda01,172.29.16.1,16.284778833389282,0,7,0.005522966384887695
-432.1308268229167,0.38333333333333336,0.8697996139526367,False,,,8,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-35-54,1681227354,17.15457844734192,100193,cuda01,172.29.16.1,17.15457844734192,0,8,0.005522966384887695
-432.29833984375,0.35,10.73340892791748,False,,,9,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-36-04,1681227364,27.8879873752594,100193,cuda01,172.29.16.1,27.8879873752594,0,9,0.005522966384887695
-432.4921549479167,0.2833333333333333,0.6592416763305664,True,,,10,6ff2d_00064,ceec5b0053c14bf6a39fe7df598efeac,2023-04-11_17-36-05,1681227365,28.547229051589966,100193,cuda01,172.29.16.1,28.547229051589966,0,10,0.005522966384887695
