loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-421.5310567220052,0.53125,9.552231550216675,False,,,1,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-00-59,1680278459,9.552231550216675,1372188,cuda01,172.29.16.1,9.552231550216675,0,1,0.0048961639404296875
-396.5451354980469,0.4895833333333333,1.382277250289917,False,,,2,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-01-00,1680278460,10.934508800506592,1372188,cuda01,172.29.16.1,10.934508800506592,0,2,0.0048961639404296875
-390.49090576171875,0.3854166666666667,1.3275229930877686,False,,,3,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-01-01,1680278461,12.26203179359436,1372188,cuda01,172.29.16.1,12.26203179359436,0,3,0.0048961639404296875
-387.8900553385417,0.46875,1.2889559268951416,False,,,4,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-01-03,1680278463,13.550987720489502,1372188,cuda01,172.29.16.1,13.550987720489502,0,4,0.0048961639404296875
-382.91005452473956,0.5625,1.5171849727630615,False,,,5,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-01-04,1680278464,15.068172693252563,1372188,cuda01,172.29.16.1,15.068172693252563,0,5,0.0048961639404296875
-381.2355041503906,0.5625,1.4344828128814697,False,,,6,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-01-06,1680278466,16.502655506134033,1372188,cuda01,172.29.16.1,16.502655506134033,0,6,0.0048961639404296875
-381.9033915201823,0.6875,1.2849104404449463,False,,,7,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-01-07,1680278467,17.78756594657898,1372188,cuda01,172.29.16.1,17.78756594657898,0,7,0.0048961639404296875
-380.3341369628906,0.5208333333333334,1.3784921169281006,False,,,8,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-01-08,1680278468,19.16605806350708,1372188,cuda01,172.29.16.1,19.16605806350708,0,8,0.0048961639404296875
-380.5632629394531,0.5625,1.3277308940887451,False,,,9,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-01-10,1680278470,20.493788957595825,1372188,cuda01,172.29.16.1,20.493788957595825,0,9,0.0048961639404296875
-379.92896525065106,0.5833333333333334,1.4092504978179932,True,,,10,a0d9a_00390,0af0ca0579a6436c881c7a4adfa04804,2023-03-31_18-01-11,1680278471,21.90303945541382,1372188,cuda01,172.29.16.1,21.90303945541382,0,10,0.0048961639404296875
