loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-773.8047528948102,0.30357142857142855,12.7971670627594,False,,,1,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-28,1680293128,12.7971670627594,1423261,cuda01,172.29.16.1,12.7971670627594,0,1,0.005616426467895508
-762.9991193498884,0.375,3.453098773956299,False,,,2,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-31,1680293131,16.2502658367157,1423261,cuda01,172.29.16.1,16.2502658367157,0,2,0.005616426467895508
-758.1042829241071,0.36607142857142855,3.328839063644409,False,,,3,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-34,1680293134,19.579104900360107,1423261,cuda01,172.29.16.1,19.579104900360107,0,3,0.005616426467895508
-757.702370779855,0.375,3.4114601612091064,False,,,4,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-38,1680293138,22.990565061569214,1423261,cuda01,172.29.16.1,22.990565061569214,0,4,0.005616426467895508
-759.7416599818638,0.35714285714285715,3.5101535320281982,False,,,5,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-41,1680293141,26.500718593597412,1423261,cuda01,172.29.16.1,26.500718593597412,0,5,0.005616426467895508
-758.2122802734375,0.36160714285714285,3.6509499549865723,False,,,6,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-45,1680293145,30.151668548583984,1423261,cuda01,172.29.16.1,30.151668548583984,0,6,0.005616426467895508
-758.2310442243304,0.35267857142857145,3.3439624309539795,False,,,7,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-48,1680293148,33.495630979537964,1423261,cuda01,172.29.16.1,33.495630979537964,0,7,0.005616426467895508
-757.7644740513393,0.29464285714285715,3.4394330978393555,False,,,8,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-52,1680293152,36.93506407737732,1423261,cuda01,172.29.16.1,36.93506407737732,0,8,0.005616426467895508
-757.501220703125,0.26785714285714285,3.2261948585510254,False,,,9,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-55,1680293155,40.161258935928345,1423261,cuda01,172.29.16.1,40.161258935928345,0,9,0.005616426467895508
-760.0214364188058,0.29464285714285715,3.335426092147827,True,,,10,fe1c8_00264,983eb1ff4c88498bb9e82631abce375a,2023-03-31_22-05-58,1680293158,43.49668502807617,1423261,cuda01,172.29.16.1,43.49668502807617,0,10,0.005616426467895508
