loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1789.9201921735491,0.32142857142857145,12.331385374069214,False,,,1,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-12,1680292932,12.331385374069214,1421574,cuda01,172.29.16.1,12.331385374069214,0,1,0.004354953765869141
-1742.2002476283483,0.33035714285714285,3.337792158126831,False,,,2,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-16,1680292936,15.669177532196045,1421574,cuda01,172.29.16.1,15.669177532196045,0,2,0.004354953765869141
-1270.1806902204241,0.24553571428571427,3.2601380348205566,False,,,3,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-19,1680292939,18.9293155670166,1421574,cuda01,172.29.16.1,18.9293155670166,0,3,0.004354953765869141
-957.1456516810825,0.26339285714285715,3.476224899291992,False,,,4,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-22,1680292942,22.405540466308594,1421574,cuda01,172.29.16.1,22.405540466308594,0,4,0.004354953765869141
-868.4658682686942,0.2767857142857143,3.2924721240997314,False,,,5,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-26,1680292946,25.698012590408325,1421574,cuda01,172.29.16.1,25.698012590408325,0,5,0.004354953765869141
-832.5441066196987,0.3080357142857143,3.4475700855255127,False,,,6,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-29,1680292949,29.145582675933838,1421574,cuda01,172.29.16.1,29.145582675933838,0,6,0.004354953765869141
-810.0443594796317,0.3125,3.2545645236968994,False,,,7,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-32,1680292952,32.40014719963074,1421574,cuda01,172.29.16.1,32.40014719963074,0,7,0.004354953765869141
-795.564679827009,0.27232142857142855,3.4463953971862793,False,,,8,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-36,1680292956,35.84654259681702,1421574,cuda01,172.29.16.1,35.84654259681702,0,8,0.004354953765869141
-785.8828953334263,0.33482142857142855,3.3538782596588135,False,,,9,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-39,1680292959,39.20042085647583,1421574,cuda01,172.29.16.1,39.20042085647583,0,9,0.004354953765869141
-778.4789428710938,0.2857142857142857,3.7134511470794678,True,,,10,fe1c8_00241,e1462b7a6858400cbf7b383ff1afc2e9,2023-03-31_22-02-43,1680292963,42.9138720035553,1421574,cuda01,172.29.16.1,42.9138720035553,0,10,0.004354953765869141
