loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-440.00054931640625,0.546875,8.565226078033447,False,,,1,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-35-51,1680276951,8.565226078033447,1357780,cuda01,172.29.16.1,8.565226078033447,0,1,0.005278825759887695
-439.4929504394531,0.4375,1.172550916671753,False,,,2,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-35-52,1680276952,9.7377769947052,1357780,cuda01,172.29.16.1,9.7377769947052,0,2,0.005278825759887695
-438.91937255859375,0.640625,1.0404205322265625,False,,,3,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-35-53,1680276953,10.778197526931763,1357780,cuda01,172.29.16.1,10.778197526931763,0,3,0.005278825759887695
-438.3345947265625,0.390625,1.0550589561462402,False,,,4,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-35-54,1680276954,11.833256483078003,1357780,cuda01,172.29.16.1,11.833256483078003,0,4,0.005278825759887695
-437.571044921875,0.4375,1.3133063316345215,False,,,5,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-35-55,1680276955,13.146562814712524,1357780,cuda01,172.29.16.1,13.146562814712524,0,5,0.005278825759887695
-436.87432861328125,0.59375,1.0627250671386719,False,,,6,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-35-57,1680276957,14.209287881851196,1357780,cuda01,172.29.16.1,14.209287881851196,0,6,0.005278825759887695
-436.3169860839844,0.515625,1.1186246871948242,False,,,7,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-35-58,1680276958,15.32791256904602,1357780,cuda01,172.29.16.1,15.32791256904602,0,7,0.005278825759887695
-435.4030456542969,0.46875,1.0153772830963135,False,,,8,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-35-59,1680276959,16.343289852142334,1357780,cuda01,172.29.16.1,16.343289852142334,0,8,0.005278825759887695
-434.4988708496094,0.546875,1.0263326168060303,False,,,9,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-00,1680276960,17.369622468948364,1357780,cuda01,172.29.16.1,17.369622468948364,0,9,0.005278825759887695
-433.38531494140625,0.59375,1.067955493927002,False,,,10,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-01,1680276961,18.437577962875366,1357780,cuda01,172.29.16.1,18.437577962875366,0,10,0.005278825759887695
-432.26043701171875,0.4375,1.055788278579712,False,,,11,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-02,1680276962,19.493366241455078,1357780,cuda01,172.29.16.1,19.493366241455078,0,11,0.005278825759887695
-430.9791564941406,0.5,1.1579499244689941,False,,,12,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-03,1680276963,20.651316165924072,1357780,cuda01,172.29.16.1,20.651316165924072,0,12,0.005278825759887695
-429.5984191894531,0.4375,1.0320448875427246,False,,,13,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-04,1680276964,21.683361053466797,1357780,cuda01,172.29.16.1,21.683361053466797,0,13,0.005278825759887695
-427.8958740234375,0.546875,1.1433768272399902,False,,,14,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-05,1680276965,22.826737880706787,1357780,cuda01,172.29.16.1,22.826737880706787,0,14,0.005278825759887695
-425.3995056152344,0.53125,1.026933193206787,False,,,15,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-06,1680276966,23.853671073913574,1357780,cuda01,172.29.16.1,23.853671073913574,0,15,0.005278825759887695
-422.9017028808594,0.5625,1.0492513179779053,False,,,16,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-07,1680276967,24.90292239189148,1357780,cuda01,172.29.16.1,24.90292239189148,0,16,0.005278825759887695
-417.8319396972656,0.46875,1.116713047027588,False,,,17,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-08,1680276968,26.019635438919067,1357780,cuda01,172.29.16.1,26.019635438919067,0,17,0.005278825759887695
-409.9170227050781,0.640625,1.0808494091033936,False,,,18,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-09,1680276969,27.10048484802246,1357780,cuda01,172.29.16.1,27.10048484802246,0,18,0.005278825759887695
-399.627197265625,0.53125,1.032933235168457,False,,,19,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-10,1680276970,28.133418083190918,1357780,cuda01,172.29.16.1,28.133418083190918,0,19,0.005278825759887695
-379.0955810546875,0.515625,1.0244371891021729,False,,,20,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-11,1680276971,29.15785527229309,1357780,cuda01,172.29.16.1,29.15785527229309,0,20,0.005278825759887695
-354.1973571777344,0.546875,1.0503783226013184,False,,,21,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-13,1680276973,30.20823359489441,1357780,cuda01,172.29.16.1,30.20823359489441,0,21,0.005278825759887695
-339.0947265625,0.4375,1.1072254180908203,False,,,22,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-14,1680276974,31.31545901298523,1357780,cuda01,172.29.16.1,31.31545901298523,0,22,0.005278825759887695
-325.2700500488281,0.515625,1.0079498291015625,False,,,23,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-15,1680276975,32.32340884208679,1357780,cuda01,172.29.16.1,32.32340884208679,0,23,0.005278825759887695
-312.78076171875,0.4375,1.0502727031707764,False,,,24,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-16,1680276976,33.37368154525757,1357780,cuda01,172.29.16.1,33.37368154525757,0,24,0.005278825759887695
-307.2344055175781,0.484375,1.0641462802886963,False,,,25,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-17,1680276977,34.437827825546265,1357780,cuda01,172.29.16.1,34.437827825546265,0,25,0.005278825759887695
-297.64080810546875,0.484375,1.0029597282409668,False,,,26,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-18,1680276978,35.44078755378723,1357780,cuda01,172.29.16.1,35.44078755378723,0,26,0.005278825759887695
