loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.24761962890625,0.34375,9.463532447814941,False,,,1,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-34-44,1681216484,9.463532447814941,62049,cuda01,172.29.16.1,9.463532447814941,0,1,0.006872653961181641
-416.9629821777344,0.25,0.6659388542175293,False,,,2,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-34-45,1681216485,10.12947130203247,62049,cuda01,172.29.16.1,10.12947130203247,0,2,0.006872653961181641
-416.1141052246094,0.21875,0.5856080055236816,False,,,3,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-34-45,1681216485,10.715079307556152,62049,cuda01,172.29.16.1,10.715079307556152,0,3,0.006872653961181641
-415.91229248046875,0.234375,0.5658144950866699,False,,,4,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-34-46,1681216486,11.280893802642822,62049,cuda01,172.29.16.1,11.280893802642822,0,4,0.006872653961181641
-415.7326965332031,0.375,14.65380859375,False,,,5,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-35-01,1681216501,25.934702396392822,62049,cuda01,172.29.16.1,25.934702396392822,0,5,0.006872653961181641
-416.0206298828125,0.390625,0.5430166721343994,False,,,6,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-35-01,1681216501,26.47771906852722,62049,cuda01,172.29.16.1,26.47771906852722,0,6,0.006872653961181641
-415.3406982421875,0.28125,0.5393462181091309,False,,,7,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-35-02,1681216502,27.017065286636353,62049,cuda01,172.29.16.1,27.017065286636353,0,7,0.006872653961181641
-415.322265625,0.21875,0.5060515403747559,False,,,8,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-35-02,1681216502,27.52311682701111,62049,cuda01,172.29.16.1,27.52311682701111,0,8,0.006872653961181641
-415.18310546875,0.203125,0.48458409309387207,False,,,9,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-35-03,1681216503,28.00770092010498,62049,cuda01,172.29.16.1,28.00770092010498,0,9,0.006872653961181641
-414.5790100097656,0.1875,0.47617602348327637,True,,,10,bf6b2_00203,49ed326e13264aeda71870cfebca66fa,2023-04-11_14-35-03,1681216503,28.483876943588257,62049,cuda01,172.29.16.1,28.483876943588257,0,10,0.006872653961181641
