loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1744.5634114583333,0.3333333333333333,7.403757572174072,False,,,1,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-02,1681229762,7.403757572174072,121132,cuda01,172.29.16.1,7.403757572174072,0,1,0.004735231399536133
-2268.0958333333333,0.06666666666666667,0.33208346366882324,False,,,2,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-02,1681229762,7.7358410358428955,121132,cuda01,172.29.16.1,7.7358410358428955,0,2,0.004735231399536133
-1606.4584635416666,0.26666666666666666,0.2286679744720459,False,,,3,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-02,1681229762,7.964509010314941,121132,cuda01,172.29.16.1,7.964509010314941,0,3,0.004735231399536133
-1707.6944010416667,0.3333333333333333,0.1808180809020996,False,,,4,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-03,1681229763,8.145327091217041,121132,cuda01,172.29.16.1,8.145327091217041,0,4,0.004735231399536133
-1710.1438802083333,0.13333333333333333,0.16835665702819824,False,,,5,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-03,1681229763,8.31368374824524,121132,cuda01,172.29.16.1,8.31368374824524,0,5,0.004735231399536133
-1690.0580729166666,0.4666666666666667,0.14953041076660156,False,,,6,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-03,1681229763,8.46321415901184,121132,cuda01,172.29.16.1,8.46321415901184,0,6,0.004735231399536133
-1632.8255208333333,0.3333333333333333,0.18875765800476074,False,,,7,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-03,1681229763,8.651971817016602,121132,cuda01,172.29.16.1,8.651971817016602,0,7,0.004735231399536133
-1536.5325520833333,0.4,0.15297627449035645,False,,,8,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-03,1681229763,8.804948091506958,121132,cuda01,172.29.16.1,8.804948091506958,0,8,0.004735231399536133
-1350.962109375,0.3333333333333333,0.1797046661376953,False,,,9,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-03,1681229763,8.984652757644653,121132,cuda01,172.29.16.1,8.984652757644653,0,9,0.004735231399536133
-1197.915625,0.4,0.17150139808654785,False,,,10,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-04,1681229764,9.156154155731201,121132,cuda01,172.29.16.1,9.156154155731201,0,10,0.004735231399536133
