loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-460.52869669596356,0.24479166666666666,10.902710914611816,False,,,1,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-08,1680344828,10.902710914611816,1548813,cuda01,172.29.16.1,10.902710914611816,0,1,0.004884958267211914
-458.4503479003906,0.2864583333333333,7.6433329582214355,False,,,2,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-15,1680344835,18.546043872833252,1548813,cuda01,172.29.16.1,18.546043872833252,0,2,0.004884958267211914
-456.59840901692706,0.24479166666666666,2.0007388591766357,False,,,3,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-17,1680344837,20.546782732009888,1548813,cuda01,172.29.16.1,20.546782732009888,0,3,0.004884958267211914
-455.0076904296875,0.265625,1.9963812828063965,False,,,4,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-19,1680344839,22.543164014816284,1548813,cuda01,172.29.16.1,22.543164014816284,0,4,0.004884958267211914
-453.2487080891927,0.23958333333333334,2.0653858184814453,False,,,5,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-21,1680344841,24.60854983329773,1548813,cuda01,172.29.16.1,24.60854983329773,0,5,0.004884958267211914
-451.14306640625,0.23958333333333334,1.970461130142212,False,,,6,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-23,1680344843,26.57901096343994,1548813,cuda01,172.29.16.1,26.57901096343994,0,6,0.004884958267211914
-448.32093302408856,0.265625,1.9610068798065186,False,,,7,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-25,1680344845,28.54001784324646,1548813,cuda01,172.29.16.1,28.54001784324646,0,7,0.004884958267211914
-443.68039957682294,0.25,1.9840912818908691,False,,,8,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-27,1680344847,30.52410912513733,1548813,cuda01,172.29.16.1,30.52410912513733,0,8,0.004884958267211914
-436.0787353515625,0.2864583333333333,1.9370331764221191,False,,,9,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-29,1680344849,32.46114230155945,1548813,cuda01,172.29.16.1,32.46114230155945,0,9,0.004884958267211914
-421.8611755371094,0.28125,1.9971392154693604,True,,,10,e71fd_00069,a6dc907c907f4166a36929420da3bcbb,2023-04-01_12-27-31,1680344851,34.45828151702881,1548813,cuda01,172.29.16.1,34.45828151702881,0,10,0.004884958267211914
