loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-848.2158203125,0.15625,10.61947512626648,False,,,1,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-27-58,1681216078,10.61947512626648,56791,cuda01,172.29.16.1,10.61947512626648,0,1,0.006499052047729492
-848.4133911132812,0.25,2.8670644760131836,False,,,2,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-28-01,1681216081,13.486539602279663,56791,cuda01,172.29.16.1,13.486539602279663,0,2,0.006499052047729492
-848.1054077148438,0.3125,0.3802511692047119,False,,,3,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-28-02,1681216082,13.866790771484375,56791,cuda01,172.29.16.1,13.866790771484375,0,3,0.006499052047729492
-848.2662963867188,0.25,0.487593412399292,False,,,4,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-28-02,1681216082,14.354384183883667,56791,cuda01,172.29.16.1,14.354384183883667,0,4,0.006499052047729492
-847.9545288085938,0.15625,0.29840731620788574,False,,,5,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-28-02,1681216082,14.652791500091553,56791,cuda01,172.29.16.1,14.652791500091553,0,5,0.006499052047729492
-847.859619140625,0.15625,0.2410411834716797,False,,,6,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-28-03,1681216083,14.893832683563232,56791,cuda01,172.29.16.1,14.893832683563232,0,6,0.006499052047729492
-848.3589477539062,0.28125,0.23641490936279297,False,,,7,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-28-03,1681216083,15.130247592926025,56791,cuda01,172.29.16.1,15.130247592926025,0,7,0.006499052047729492
-848.2473754882812,0.1875,0.22038555145263672,False,,,8,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-28-03,1681216083,15.350633144378662,56791,cuda01,172.29.16.1,15.350633144378662,0,8,0.006499052047729492
-848.4337158203125,0.25,0.22748088836669922,False,,,9,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-28-03,1681216083,15.578114032745361,56791,cuda01,172.29.16.1,15.578114032745361,0,9,0.006499052047729492
-847.990966796875,0.1875,3.9616079330444336,True,,,10,bf6b2_00123,6c7579ed1e914348a0728318cdc4d802,2023-04-11_14-28-07,1681216087,19.539721965789795,56791,cuda01,172.29.16.1,19.539721965789795,0,10,0.006499052047729492
