loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-323.6991271972656,0.2916666666666667,13.561654090881348,False,,,1,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-21,1680347481,13.561654090881348,1569918,cuda01,172.29.16.1,13.561654090881348,0,1,0.0043277740478515625
-210.23395792643228,0.2552083333333333,6.010903358459473,False,,,2,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-27,1680347487,19.57255744934082,1569918,cuda01,172.29.16.1,19.57255744934082,0,2,0.0043277740478515625
-200.9273935953776,0.2760416666666667,2.0015573501586914,False,,,3,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-29,1680347489,21.57411479949951,1569918,cuda01,172.29.16.1,21.57411479949951,0,3,0.0043277740478515625
-196.50362650553384,0.19270833333333334,1.9944214820861816,False,,,4,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-31,1680347491,23.568536281585693,1569918,cuda01,172.29.16.1,23.568536281585693,0,4,0.0043277740478515625
-195.37370808919272,0.22916666666666666,2.138929605484009,False,,,5,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-33,1680347493,25.707465887069702,1569918,cuda01,172.29.16.1,25.707465887069702,0,5,0.0043277740478515625
-193.75503540039062,0.23958333333333334,1.9717633724212646,False,,,6,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-35,1680347495,27.679229259490967,1569918,cuda01,172.29.16.1,27.679229259490967,0,6,0.0043277740478515625
-192.39000956217447,0.2916666666666667,1.9047608375549316,False,,,7,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-37,1680347497,29.5839900970459,1569918,cuda01,172.29.16.1,29.5839900970459,0,7,0.0043277740478515625
-190.95596822102866,0.21354166666666666,2.1097474098205566,False,,,8,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-39,1680347499,31.693737506866455,1569918,cuda01,172.29.16.1,31.693737506866455,0,8,0.0043277740478515625
-190.41057840983072,0.23958333333333334,1.8852291107177734,False,,,9,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-41,1680347501,33.57896661758423,1569918,cuda01,172.29.16.1,33.57896661758423,0,9,0.0043277740478515625
-189.964599609375,0.2552083333333333,1.9629971981048584,True,,,10,e71fd_00359,222779ce4e3f4953a05ef7da55baa669,2023-04-01_13-11-43,1680347503,35.54196381568909,1569918,cuda01,172.29.16.1,35.54196381568909,0,10,0.0043277740478515625
