loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-803.4065348307291,0.4791666666666667,8.771596670150757,False,,,1,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-47-52,1680277672,8.771596670150757,1364405,cuda01,172.29.16.1,8.771596670150757,0,1,0.004857540130615234
-803.6134236653646,0.5520833333333334,1.3249006271362305,False,,,2,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-47-54,1680277674,10.096497297286987,1364405,cuda01,172.29.16.1,10.096497297286987,0,2,0.004857540130615234
-802.7606608072916,0.5416666666666666,1.274092197418213,False,,,3,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-47-55,1680277675,11.3705894947052,1364405,cuda01,172.29.16.1,11.3705894947052,0,3,0.004857540130615234
-802.9022013346354,0.4375,1.2493629455566406,False,,,4,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-47-56,1680277676,12.61995244026184,1364405,cuda01,172.29.16.1,12.61995244026184,0,4,0.004857540130615234
-802.0359700520834,0.4791666666666667,1.2378480434417725,False,,,5,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-47-58,1680277678,13.857800483703613,1364405,cuda01,172.29.16.1,13.857800483703613,0,5,0.004857540130615234
-801.8129069010416,0.4479166666666667,1.4901020526885986,False,,,6,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-47-59,1680277679,15.347902536392212,1364405,cuda01,172.29.16.1,15.347902536392212,0,6,0.004857540130615234
-801.6190185546875,0.53125,1.2207920551300049,False,,,7,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-48-00,1680277680,16.568694591522217,1364405,cuda01,172.29.16.1,16.568694591522217,0,7,0.004857540130615234
-802.2532348632812,0.5208333333333334,1.1957035064697266,False,,,8,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-48-01,1680277681,17.764398097991943,1364405,cuda01,172.29.16.1,17.764398097991943,0,8,0.004857540130615234
-801.5419718424479,0.3958333333333333,1.221001148223877,False,,,9,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-48-03,1680277683,18.98539924621582,1364405,cuda01,172.29.16.1,18.98539924621582,0,9,0.004857540130615234
-800.7333780924479,0.5104166666666666,1.2396235466003418,True,,,10,a0d9a_00276,a13a5bd2646e42da92828f4a99028068,2023-03-31_17-48-04,1680277684,20.225022792816162,1364405,cuda01,172.29.16.1,20.225022792816162,0,10,0.004857540130615234
