loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-794.8591918945312,0.3125,6.923147678375244,False,,,1,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-21-51,1680888111,6.923147678375244,2758980,cuda01,172.29.16.1,6.923147678375244,0,1,0.005615711212158203
-795.7217407226562,0.5625,0.28815245628356934,False,,,2,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-21-51,1680888111,7.2113001346588135,2758980,cuda01,172.29.16.1,7.2113001346588135,0,2,0.005615711212158203
-795.6324462890625,0.5,0.2602193355560303,False,,,3,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-21-51,1680888111,7.471519470214844,2758980,cuda01,172.29.16.1,7.471519470214844,0,3,0.005615711212158203
-798.1370239257812,0.5,0.3153965473175049,False,,,4,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-21-52,1680888112,7.786916017532349,2758980,cuda01,172.29.16.1,7.786916017532349,0,4,0.005615711212158203
-795.935302734375,0.5625,9.582517147064209,False,,,5,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-22-01,1680888121,17.369433164596558,2758980,cuda01,172.29.16.1,17.369433164596558,0,5,0.005615711212158203
-795.7269287109375,0.375,0.2614777088165283,False,,,6,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-22-02,1680888122,17.630910873413086,2758980,cuda01,172.29.16.1,17.630910873413086,0,6,0.005615711212158203
-789.6334838867188,0.53125,0.25052762031555176,False,,,7,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-22-02,1680888122,17.881438493728638,2758980,cuda01,172.29.16.1,17.881438493728638,0,7,0.005615711212158203
-796.3726806640625,0.40625,0.2972440719604492,False,,,8,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-22-02,1680888122,18.178682565689087,2758980,cuda01,172.29.16.1,18.178682565689087,0,8,0.005615711212158203
-797.7447509765625,0.46875,0.24228239059448242,False,,,9,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-22-02,1680888122,18.42096495628357,2758980,cuda01,172.29.16.1,18.42096495628357,0,9,0.005615711212158203
-795.8607177734375,0.46875,0.25887513160705566,True,,,10,20d38_00034,2a4c2000a6f64a4c8eca2d4a2c7bdf03,2023-04-07_19-22-03,1680888123,18.679840087890625,2758980,cuda01,172.29.16.1,18.679840087890625,0,10,0.005615711212158203
