loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1634.4745585123699,0.20833333333333334,13.089986324310303,False,,,1,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-07,1680346807,13.089986324310303,1564312,cuda01,172.29.16.1,13.089986324310303,0,1,0.004826545715332031
-1632.0611877441406,0.25,2.9496707916259766,False,,,2,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-10,1680346810,16.03965711593628,1564312,cuda01,172.29.16.1,16.03965711593628,0,2,0.004826545715332031
-1629.4593098958333,0.234375,2.799755811691284,False,,,3,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-13,1680346813,18.839412927627563,1564312,cuda01,172.29.16.1,18.839412927627563,0,3,0.004826545715332031
-1626.4532877604167,0.21875,2.9611315727233887,False,,,4,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-16,1680346816,21.800544500350952,1564312,cuda01,172.29.16.1,21.800544500350952,0,4,0.004826545715332031
-1623.3094177246094,0.28125,2.8789782524108887,False,,,5,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-19,1680346819,24.67952275276184,1564312,cuda01,172.29.16.1,24.67952275276184,0,5,0.004826545715332031
-1619.7499593098958,0.234375,3.103234052658081,False,,,6,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-22,1680346822,27.782756805419922,1564312,cuda01,172.29.16.1,27.782756805419922,0,6,0.004826545715332031
-1615.7464497884114,0.24479166666666666,3.1042168140411377,False,,,7,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-25,1680346825,30.88697361946106,1564312,cuda01,172.29.16.1,30.88697361946106,0,7,0.004826545715332031
-1611.2923177083333,0.22916666666666666,3.0210437774658203,False,,,8,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-28,1680346828,33.90801739692688,1564312,cuda01,172.29.16.1,33.90801739692688,0,8,0.004826545715332031
-1606.4826558430989,0.265625,2.8956298828125,False,,,9,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-31,1680346831,36.80364727973938,1564312,cuda01,172.29.16.1,36.80364727973938,0,9,0.004826545715332031
-1599.9800618489583,0.17708333333333334,2.946812391281128,True,,,10,e71fd_00280,c55f0b43fbfc4d46a5402407db0fb6ce,2023-04-01_13-00-34,1680346834,39.75045967102051,1564312,cuda01,172.29.16.1,39.75045967102051,0,10,0.004826545715332031
