loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1830.924072265625,0.0625,11.364651918411255,False,,,1,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-25,1681216045,11.364651918411255,56354,cuda01,172.29.16.1,11.364651918411255,0,1,0.005021572113037109
-1840.279052734375,0.125,10.499556303024292,False,,,2,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-35,1681216055,21.864208221435547,56354,cuda01,172.29.16.1,21.864208221435547,0,2,0.005021572113037109
-1842.6026611328125,0.375,0.2049875259399414,False,,,3,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-36,1681216056,22.06919574737549,56354,cuda01,172.29.16.1,22.06919574737549,0,3,0.005021572113037109
-1838.3289794921875,0.25,0.15125346183776855,False,,,4,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-36,1681216056,22.220449209213257,56354,cuda01,172.29.16.1,22.220449209213257,0,4,0.005021572113037109
-1833.14306640625,0.125,0.19890451431274414,False,,,5,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-36,1681216056,22.419353723526,56354,cuda01,172.29.16.1,22.419353723526,0,5,0.005021572113037109
-1840.5836181640625,0.4375,0.36336660385131836,False,,,6,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-36,1681216056,22.78272032737732,56354,cuda01,172.29.16.1,22.78272032737732,0,6,0.005021572113037109
-1833.5191650390625,0.25,0.1666724681854248,False,,,7,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-37,1681216057,22.949392795562744,56354,cuda01,172.29.16.1,22.949392795562744,0,7,0.005021572113037109
-1840.103271484375,0.25,0.13631105422973633,False,,,8,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-37,1681216057,23.08570384979248,56354,cuda01,172.29.16.1,23.08570384979248,0,8,0.005021572113037109
-1838.1962890625,0.1875,0.1125638484954834,False,,,9,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-37,1681216057,23.198267698287964,56354,cuda01,172.29.16.1,23.198267698287964,0,9,0.005021572113037109
-1835.1630859375,0.1875,0.18625998497009277,True,,,10,bf6b2_00117,71abb8cdbbcc4c2ab87eb23420b46eaf,2023-04-11_14-27-37,1681216057,23.384527683258057,56354,cuda01,172.29.16.1,23.384527683258057,0,10,0.005021572113037109
