loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-445.08727213541664,0.3333333333333333,9.965512752532959,False,,,1,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-15,1681227675,9.965512752532959,103693,cuda01,172.29.16.1,9.965512752532959,0,1,0.0036683082580566406
-445.1474934895833,0.43333333333333335,0.6453158855438232,False,,,2,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-15,1681227675,10.610828638076782,103693,cuda01,172.29.16.1,10.610828638076782,0,2,0.0036683082580566406
-444.5748697916667,0.45,1.373748540878296,False,,,3,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-17,1681227677,11.984577178955078,103693,cuda01,172.29.16.1,11.984577178955078,0,3,0.0036683082580566406
-444.62913411458334,0.3,0.6076498031616211,False,,,4,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-17,1681227677,12.5922269821167,103693,cuda01,172.29.16.1,12.5922269821167,0,4,0.0036683082580566406
-444.2565104166667,0.2833333333333333,0.6762669086456299,False,,,5,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-18,1681227678,13.268493890762329,103693,cuda01,172.29.16.1,13.268493890762329,0,5,0.0036683082580566406
-444.387890625,0.36666666666666664,0.7053215503692627,False,,,6,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-19,1681227679,13.973815441131592,103693,cuda01,172.29.16.1,13.973815441131592,0,6,0.0036683082580566406
-443.55836588541666,0.38333333333333336,0.65268874168396,False,,,7,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-19,1681227679,14.626504182815552,103693,cuda01,172.29.16.1,14.626504182815552,0,7,0.0036683082580566406
-443.53717447916665,0.31666666666666665,0.6936819553375244,False,,,8,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-20,1681227680,15.320186138153076,103693,cuda01,172.29.16.1,15.320186138153076,0,8,0.0036683082580566406
-443.5675455729167,0.31666666666666665,0.7939608097076416,False,,,9,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-21,1681227681,16.114146947860718,103693,cuda01,172.29.16.1,16.114146947860718,0,9,0.0036683082580566406
-443.28125,0.4,2.5383870601654053,False,,,10,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-23,1681227683,18.652534008026123,103693,cuda01,172.29.16.1,18.652534008026123,0,10,0.0036683082580566406
-443.17376302083335,0.36666666666666664,0.6634798049926758,False,,,11,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-24,1681227684,19.3160138130188,103693,cuda01,172.29.16.1,19.3160138130188,0,11,0.0036683082580566406
-442.65703125,0.3333333333333333,0.6824817657470703,False,,,12,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-25,1681227685,19.99849557876587,103693,cuda01,172.29.16.1,19.99849557876587,0,12,0.0036683082580566406
-443.07574869791665,0.31666666666666665,0.8122265338897705,False,,,13,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-26,1681227686,20.81072211265564,103693,cuda01,172.29.16.1,20.81072211265564,0,13,0.0036683082580566406
-442.80738932291666,0.31666666666666665,14.916776180267334,False,,,14,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-41,1681227701,35.727498292922974,103693,cuda01,172.29.16.1,35.727498292922974,0,14,0.0036683082580566406
