loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-449.73785400390625,0.65625,0.49336767196655273,False,,,15,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-47-58,1680889678,13.37401795387268,2775128,cuda01,172.29.16.1,13.37401795387268,0,15,0.00557398796081543
-449.5752868652344,0.53125,0.4482400417327881,False,,,16,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-47-58,1680889678,13.822257995605469,2775128,cuda01,172.29.16.1,13.822257995605469,0,16,0.00557398796081543
-449.28753662109375,0.453125,0.4566206932067871,False,,,17,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-47-59,1680889679,14.278878688812256,2775128,cuda01,172.29.16.1,14.278878688812256,0,17,0.00557398796081543
-449.2122497558594,0.578125,0.4789555072784424,False,,,18,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-47-59,1680889679,14.757834196090698,2775128,cuda01,172.29.16.1,14.757834196090698,0,18,0.00557398796081543
-449.1058349609375,0.578125,0.4412524700164795,False,,,19,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-00,1680889680,15.199086666107178,2775128,cuda01,172.29.16.1,15.199086666107178,0,19,0.00557398796081543
-448.9239501953125,0.59375,0.4254145622253418,False,,,20,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-00,1680889680,15.62450122833252,2775128,cuda01,172.29.16.1,15.62450122833252,0,20,0.00557398796081543
-449.2287292480469,0.390625,0.4914736747741699,False,,,21,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-00,1680889680,16.11597490310669,2775128,cuda01,172.29.16.1,16.11597490310669,0,21,0.00557398796081543
-448.2960205078125,0.484375,0.4502277374267578,False,,,22,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-01,1680889681,16.566202640533447,2775128,cuda01,172.29.16.1,16.566202640533447,0,22,0.00557398796081543
-448.24957275390625,0.359375,0.4741189479827881,False,,,23,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-01,1680889681,17.040321588516235,2775128,cuda01,172.29.16.1,17.040321588516235,0,23,0.00557398796081543
-448.0672607421875,0.515625,0.5336422920227051,False,,,24,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-02,1680889682,17.57396388053894,2775128,cuda01,172.29.16.1,17.57396388053894,0,24,0.00557398796081543
-447.8435363769531,0.53125,0.4693164825439453,False,,,25,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-02,1680889682,18.043280363082886,2775128,cuda01,172.29.16.1,18.043280363082886,0,25,0.00557398796081543
-447.8696594238281,0.453125,0.4384136199951172,False,,,26,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-03,1680889683,18.481693983078003,2775128,cuda01,172.29.16.1,18.481693983078003,0,26,0.00557398796081543
-447.4931335449219,0.515625,0.40247154235839844,False,,,27,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-03,1680889683,18.8841655254364,2775128,cuda01,172.29.16.1,18.8841655254364,0,27,0.00557398796081543
-447.2335205078125,0.578125,0.4271695613861084,False,,,28,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-04,1680889684,19.31133508682251,2775128,cuda01,172.29.16.1,19.31133508682251,0,28,0.00557398796081543
-446.8772888183594,0.484375,0.46036648750305176,False,,,29,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-04,1680889684,19.77170157432556,2775128,cuda01,172.29.16.1,19.77170157432556,0,29,0.00557398796081543
-447.3617248535156,0.546875,0.44195008277893066,False,,,30,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-05,1680889685,20.213651657104492,2775128,cuda01,172.29.16.1,20.213651657104492,0,30,0.00557398796081543
-446.9145202636719,0.515625,0.4423086643218994,False,,,31,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-05,1680889685,20.65596032142639,2775128,cuda01,172.29.16.1,20.65596032142639,0,31,0.00557398796081543
-446.52874755859375,0.59375,0.4786219596862793,False,,,32,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-05,1680889685,21.13458228111267,2775128,cuda01,172.29.16.1,21.13458228111267,0,32,0.00557398796081543
-446.07879638671875,0.546875,0.41664910316467285,False,,,33,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-06,1680889686,21.551231384277344,2775128,cuda01,172.29.16.1,21.551231384277344,0,33,0.00557398796081543
-446.3213806152344,0.484375,0.4798433780670166,False,,,34,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-06,1680889686,22.03107476234436,2775128,cuda01,172.29.16.1,22.03107476234436,0,34,0.00557398796081543
-445.4194641113281,0.34375,0.459789514541626,False,,,35,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-07,1680889687,22.490864276885986,2775128,cuda01,172.29.16.1,22.490864276885986,0,35,0.00557398796081543
-445.9849853515625,0.578125,0.5423698425292969,False,,,36,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-07,1680889687,23.033234119415283,2775128,cuda01,172.29.16.1,23.033234119415283,0,36,0.00557398796081543
-444.9768371582031,0.515625,0.4179823398590088,False,,,37,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-08,1680889688,23.451216459274292,2775128,cuda01,172.29.16.1,23.451216459274292,0,37,0.00557398796081543
-445.37725830078125,0.5,0.44698643684387207,False,,,38,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-08,1680889688,23.898202896118164,2775128,cuda01,172.29.16.1,23.898202896118164,0,38,0.00557398796081543
-445.0104675292969,0.53125,0.45451974868774414,False,,,39,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-09,1680889689,24.352722644805908,2775128,cuda01,172.29.16.1,24.352722644805908,0,39,0.00557398796081543
-444.6778564453125,0.5,0.42903900146484375,False,,,40,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-09,1680889689,24.781761646270752,2775128,cuda01,172.29.16.1,24.781761646270752,0,40,0.00557398796081543
-444.3525695800781,0.546875,0.4899120330810547,False,,,41,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-10,1680889690,25.271673679351807,2775128,cuda01,172.29.16.1,25.271673679351807,0,41,0.00557398796081543
-443.8238830566406,0.5,0.44094300270080566,False,,,42,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-10,1680889690,25.712616682052612,2775128,cuda01,172.29.16.1,25.712616682052612,0,42,0.00557398796081543
-444.1776428222656,0.484375,0.4571373462677002,False,,,43,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-10,1680889690,26.169754028320312,2775128,cuda01,172.29.16.1,26.169754028320312,0,43,0.00557398796081543
-443.56640625,0.484375,0.4580814838409424,False,,,44,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-11,1680889691,26.627835512161255,2775128,cuda01,172.29.16.1,26.627835512161255,0,44,0.00557398796081543
-443.62091064453125,0.609375,0.43978404998779297,False,,,45,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-11,1680889691,27.067619562149048,2775128,cuda01,172.29.16.1,27.067619562149048,0,45,0.00557398796081543
-443.4335632324219,0.40625,0.5016932487487793,False,,,46,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-12,1680889692,27.569312810897827,2775128,cuda01,172.29.16.1,27.569312810897827,0,46,0.00557398796081543
-442.9682312011719,0.53125,0.5000400543212891,False,,,47,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-12,1680889692,28.069352865219116,2775128,cuda01,172.29.16.1,28.069352865219116,0,47,0.00557398796081543
-442.5789794921875,0.4375,0.593040943145752,False,,,48,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-13,1680889693,28.662393808364868,2775128,cuda01,172.29.16.1,28.662393808364868,0,48,0.00557398796081543
-442.83551025390625,0.5,0.49766993522644043,False,,,49,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-13,1680889693,29.16006374359131,2775128,cuda01,172.29.16.1,29.16006374359131,0,49,0.00557398796081543
-442.0729675292969,0.5625,0.453416109085083,False,,,50,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-14,1680889694,29.61347985267639,2775128,cuda01,172.29.16.1,29.61347985267639,0,50,0.00557398796081543
-442.08251953125,0.453125,0.44344377517700195,False,,,51,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-14,1680889694,30.056923627853394,2775128,cuda01,172.29.16.1,30.056923627853394,0,51,0.00557398796081543
-441.47015380859375,0.453125,0.4515573978424072,False,,,52,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-15,1680889695,30.5084810256958,2775128,cuda01,172.29.16.1,30.5084810256958,0,52,0.00557398796081543
-441.3251647949219,0.515625,0.3958597183227539,False,,,53,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-15,1680889695,30.904340744018555,2775128,cuda01,172.29.16.1,30.904340744018555,0,53,0.00557398796081543
-440.9931335449219,0.515625,0.4874734878540039,False,,,54,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-16,1680889696,31.39181423187256,2775128,cuda01,172.29.16.1,31.39181423187256,0,54,0.00557398796081543
-440.8617858886719,0.4375,0.5330507755279541,False,,,55,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-16,1680889696,31.924865007400513,2775128,cuda01,172.29.16.1,31.924865007400513,0,55,0.00557398796081543
-440.5011291503906,0.5,0.44059252738952637,False,,,56,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-17,1680889697,32.36545753479004,2775128,cuda01,172.29.16.1,32.36545753479004,0,56,0.00557398796081543
-439.9808654785156,0.4375,0.47567057609558105,False,,,57,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-17,1680889697,32.84112811088562,2775128,cuda01,172.29.16.1,32.84112811088562,0,57,0.00557398796081543
-439.88702392578125,0.46875,0.38793492317199707,False,,,58,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-18,1680889698,33.22906303405762,2775128,cuda01,172.29.16.1,33.22906303405762,0,58,0.00557398796081543
-439.53240966796875,0.515625,0.5808207988739014,False,,,59,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-18,1680889698,33.80988383293152,2775128,cuda01,172.29.16.1,33.80988383293152,0,59,0.00557398796081543
-439.30206298828125,0.46875,0.5066261291503906,False,,,60,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-19,1680889699,34.31650996208191,2775128,cuda01,172.29.16.1,34.31650996208191,0,60,0.00557398796081543
-438.8300476074219,0.5,0.49965858459472656,False,,,61,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-19,1680889699,34.816168546676636,2775128,cuda01,172.29.16.1,34.816168546676636,0,61,0.00557398796081543
-438.7530822753906,0.53125,0.4431648254394531,False,,,62,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-20,1680889700,35.25933337211609,2775128,cuda01,172.29.16.1,35.25933337211609,0,62,0.00557398796081543
-438.3248596191406,0.53125,0.4550492763519287,False,,,63,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-20,1680889700,35.71438264846802,2775128,cuda01,172.29.16.1,35.71438264846802,0,63,0.00557398796081543
-437.7658386230469,0.484375,0.5449082851409912,False,,,64,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-21,1680889701,36.25929093360901,2775128,cuda01,172.29.16.1,36.25929093360901,0,64,0.00557398796081543
-437.51416015625,0.546875,0.41181516647338867,False,,,65,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-21,1680889701,36.6711061000824,2775128,cuda01,172.29.16.1,36.6711061000824,0,65,0.00557398796081543
-436.97076416015625,0.5,0.46495795249938965,False,,,66,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-21,1680889701,37.13606405258179,2775128,cuda01,172.29.16.1,37.13606405258179,0,66,0.00557398796081543
-436.8376159667969,0.4375,0.4545328617095947,False,,,67,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-22,1680889702,37.59059691429138,2775128,cuda01,172.29.16.1,37.59059691429138,0,67,0.00557398796081543
-436.2425842285156,0.5625,0.45724964141845703,False,,,68,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-22,1680889702,38.04784655570984,2775128,cuda01,172.29.16.1,38.04784655570984,0,68,0.00557398796081543
-435.8750915527344,0.5,0.44249796867370605,False,,,69,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-23,1680889703,38.490344524383545,2775128,cuda01,172.29.16.1,38.490344524383545,0,69,0.00557398796081543
-435.4948425292969,0.46875,0.5535833835601807,False,,,70,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-23,1680889703,39.043927907943726,2775128,cuda01,172.29.16.1,39.043927907943726,0,70,0.00557398796081543
-435.19439697265625,0.578125,0.43339014053344727,False,,,71,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-24,1680889704,39.47731804847717,2775128,cuda01,172.29.16.1,39.47731804847717,0,71,0.00557398796081543
-434.6048583984375,0.46875,0.46953797340393066,False,,,72,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-24,1680889704,39.9468560218811,2775128,cuda01,172.29.16.1,39.9468560218811,0,72,0.00557398796081543
-434.3803405761719,0.484375,0.42281317710876465,False,,,73,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-25,1680889705,40.36966919898987,2775128,cuda01,172.29.16.1,40.36966919898987,0,73,0.00557398796081543
-433.8734130859375,0.625,0.4249701499938965,False,,,74,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-25,1680889705,40.794639348983765,2775128,cuda01,172.29.16.1,40.794639348983765,0,74,0.00557398796081543
-433.59320068359375,0.515625,0.3903470039367676,False,,,75,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-26,1680889706,41.18498635292053,2775128,cuda01,172.29.16.1,41.18498635292053,0,75,0.00557398796081543
-433.10723876953125,0.546875,0.44287967681884766,False,,,76,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-26,1680889706,41.62786602973938,2775128,cuda01,172.29.16.1,41.62786602973938,0,76,0.00557398796081543
-432.86175537109375,0.5,0.4313533306121826,False,,,77,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-26,1680889706,42.05921936035156,2775128,cuda01,172.29.16.1,42.05921936035156,0,77,0.00557398796081543
-432.0924377441406,0.421875,0.5037188529968262,False,,,78,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-27,1680889707,42.56293821334839,2775128,cuda01,172.29.16.1,42.56293821334839,0,78,0.00557398796081543
-431.6743469238281,0.53125,0.43397045135498047,False,,,79,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-27,1680889707,42.99690866470337,2775128,cuda01,172.29.16.1,42.99690866470337,0,79,0.00557398796081543
-431.3787536621094,0.328125,0.47516727447509766,False,,,80,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-28,1680889708,43.47207593917847,2775128,cuda01,172.29.16.1,43.47207593917847,0,80,0.00557398796081543
-430.8777770996094,0.53125,0.5601856708526611,False,,,81,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-28,1680889708,44.03226161003113,2775128,cuda01,172.29.16.1,44.03226161003113,0,81,0.00557398796081543
-430.3998107910156,0.359375,0.6195268630981445,False,,,82,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-29,1680889709,44.65178847312927,2775128,cuda01,172.29.16.1,44.65178847312927,0,82,0.00557398796081543
-430.09149169921875,0.34375,0.45776939392089844,False,,,83,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-29,1680889709,45.10955786705017,2775128,cuda01,172.29.16.1,45.10955786705017,0,83,0.00557398796081543
-429.6376037597656,0.546875,0.4577052593231201,False,,,84,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-30,1680889710,45.56726312637329,2775128,cuda01,172.29.16.1,45.56726312637329,0,84,0.00557398796081543
-429.0058288574219,0.5625,0.5187067985534668,False,,,85,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-30,1680889710,46.08596992492676,2775128,cuda01,172.29.16.1,46.08596992492676,0,85,0.00557398796081543
-428.33990478515625,0.40625,0.45778846740722656,False,,,86,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-31,1680889711,46.543758392333984,2775128,cuda01,172.29.16.1,46.543758392333984,0,86,0.00557398796081543
-427.69122314453125,0.5,0.4524953365325928,False,,,87,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-31,1680889711,46.99625372886658,2775128,cuda01,172.29.16.1,46.99625372886658,0,87,0.00557398796081543
-427.0262451171875,0.4375,0.4202895164489746,False,,,88,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-32,1680889712,47.41654324531555,2775128,cuda01,172.29.16.1,47.41654324531555,0,88,0.00557398796081543
-426.71624755859375,0.546875,0.45357775688171387,False,,,89,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-32,1680889712,47.870121002197266,2775128,cuda01,172.29.16.1,47.870121002197266,0,89,0.00557398796081543
-425.92645263671875,0.515625,0.49856090545654297,False,,,90,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-33,1680889713,48.36868190765381,2775128,cuda01,172.29.16.1,48.36868190765381,0,90,0.00557398796081543
-425.41192626953125,0.4375,0.44118690490722656,False,,,91,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-33,1680889713,48.809868812561035,2775128,cuda01,172.29.16.1,48.809868812561035,0,91,0.00557398796081543
-424.6923522949219,0.53125,0.4248471260070801,False,,,92,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-34,1680889714,49.234715938568115,2775128,cuda01,172.29.16.1,49.234715938568115,0,92,0.00557398796081543
-424.15045166015625,0.5,0.5345211029052734,False,,,93,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-34,1680889714,49.76923704147339,2775128,cuda01,172.29.16.1,49.76923704147339,0,93,0.00557398796081543
-423.4567565917969,0.484375,0.43822240829467773,False,,,94,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-35,1680889715,50.207459449768066,2775128,cuda01,172.29.16.1,50.207459449768066,0,94,0.00557398796081543
-422.7535095214844,0.609375,0.4521450996398926,False,,,95,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-35,1680889715,50.65960454940796,2775128,cuda01,172.29.16.1,50.65960454940796,0,95,0.00557398796081543
-422.2731628417969,0.546875,0.4606444835662842,False,,,96,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-35,1680889715,51.12024903297424,2775128,cuda01,172.29.16.1,51.12024903297424,0,96,0.00557398796081543
-421.4678955078125,0.453125,0.41970086097717285,False,,,97,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-36,1680889716,51.539949893951416,2775128,cuda01,172.29.16.1,51.539949893951416,0,97,0.00557398796081543
-420.8512268066406,0.5,0.46110033988952637,False,,,98,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-36,1680889716,52.00105023384094,2775128,cuda01,172.29.16.1,52.00105023384094,0,98,0.00557398796081543
-420.0860595703125,0.46875,0.48053598403930664,False,,,99,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-37,1680889717,52.48158621788025,2775128,cuda01,172.29.16.1,52.48158621788025,0,99,0.00557398796081543
-419.1612243652344,0.484375,0.43409013748168945,True,,,100,20d38_00272,fc4997156bdd4215bc6043f7d5096fe2,2023-04-07_19-48-37,1680889717,52.91567635536194,2775128,cuda01,172.29.16.1,52.91567635536194,0,100,0.00557398796081543
