loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-434.69384765625,0.546875,8.308529615402222,False,,,1,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-26,1680277646,8.308529615402222,1364134,cuda01,172.29.16.1,8.308529615402222,0,1,0.0051441192626953125
-427.1540832519531,0.453125,1.2167344093322754,False,,,2,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-28,1680277648,9.525264024734497,1364134,cuda01,172.29.16.1,9.525264024734497,0,2,0.0051441192626953125
-409.72369384765625,0.65625,1.0388200283050537,False,,,3,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-29,1680277649,10.56408405303955,1364134,cuda01,172.29.16.1,10.56408405303955,0,3,0.0051441192626953125
-368.3670349121094,0.390625,1.058068037033081,False,,,4,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-30,1680277650,11.622152090072632,1364134,cuda01,172.29.16.1,11.622152090072632,0,4,0.0051441192626953125
-323.5854797363281,0.4375,1.2154576778411865,False,,,5,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-31,1680277651,12.837609767913818,1364134,cuda01,172.29.16.1,12.837609767913818,0,5,0.0051441192626953125
-287.7010803222656,0.59375,1.2065043449401855,False,,,6,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-32,1680277652,14.044114112854004,1364134,cuda01,172.29.16.1,14.044114112854004,0,6,0.0051441192626953125
-261.84112548828125,0.515625,1.198105812072754,False,,,7,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-33,1680277653,15.242219924926758,1364134,cuda01,172.29.16.1,15.242219924926758,0,7,0.0051441192626953125
-240.7089080810547,0.46875,1.0770676136016846,False,,,8,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-34,1680277654,16.319287538528442,1364134,cuda01,172.29.16.1,16.319287538528442,0,8,0.0051441192626953125
-224.71258544921875,0.53125,1.088329792022705,False,,,9,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-36,1680277656,17.407617330551147,1364134,cuda01,172.29.16.1,17.407617330551147,0,9,0.0051441192626953125
-213.71710205078125,0.59375,1.0830605030059814,False,,,10,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-37,1680277657,18.49067783355713,1364134,cuda01,172.29.16.1,18.49067783355713,0,10,0.0051441192626953125
-205.654296875,0.4375,1.0859272480010986,False,,,11,a0d9a_00272,b6c3002e96334bffb7bfc6c0e005bf5d,2023-03-31_17-47-38,1680277658,19.576605081558228,1364134,cuda01,172.29.16.1,19.576605081558228,0,11,0.0051441192626953125
