loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-402.3026123046875,0.34375,12.495542526245117,False,,,1,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-13,1680292153,12.495542526245117,1414836,cuda01,172.29.16.1,12.495542526245117,0,1,0.0048503875732421875
-388.9510192871094,0.3482142857142857,2.6383039951324463,False,,,2,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-16,1680292156,15.133846521377563,1414836,cuda01,172.29.16.1,15.133846521377563,0,2,0.0048503875732421875
-382.352286202567,0.34375,2.579033851623535,False,,,3,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-18,1680292158,17.7128803730011,1414836,cuda01,172.29.16.1,17.7128803730011,0,3,0.0048503875732421875
-380.08665684291293,0.33035714285714285,2.6540985107421875,False,,,4,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-21,1680292161,20.366978883743286,1414836,cuda01,172.29.16.1,20.366978883743286,0,4,0.0048503875732421875
-379.90359933035717,0.3392857142857143,2.66056489944458,False,,,5,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-23,1680292163,23.027543783187866,1414836,cuda01,172.29.16.1,23.027543783187866,0,5,0.0048503875732421875
-379.6477573939732,0.29910714285714285,2.644514799118042,False,,,6,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-26,1680292166,25.672058582305908,1414836,cuda01,172.29.16.1,25.672058582305908,0,6,0.0048503875732421875
-379.2746887207031,0.29464285714285715,2.530679702758789,False,,,7,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-29,1680292169,28.202738285064697,1414836,cuda01,172.29.16.1,28.202738285064697,0,7,0.0048503875732421875
-379.7627737862723,0.29910714285714285,2.7087905406951904,False,,,8,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-31,1680292171,30.911528825759888,1414836,cuda01,172.29.16.1,30.911528825759888,0,8,0.0048503875732421875
-381.09834943498885,0.3392857142857143,2.5334312915802,False,,,9,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-34,1680292174,33.44496011734009,1414836,cuda01,172.29.16.1,33.44496011734009,0,9,0.0048503875732421875
-378.6214032854353,0.3169642857142857,2.6282808780670166,True,,,10,fe1c8_00145,6f09f6b9746149faaeca77d9270c7ab7,2023-03-31_21-49-37,1680292177,36.073240995407104,1414836,cuda01,172.29.16.1,36.073240995407104,0,10,0.0048503875732421875
