loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1817.3745524088542,0.21354166666666666,11.782674551010132,False,,,1,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-53-45,1680346425,11.782674551010132,1561248,cuda01,172.29.16.1,11.782674551010132,0,1,0.0054073333740234375
-1815.5542500813801,0.2760416666666667,2.9944565296173096,False,,,2,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-53-48,1680346428,14.777131080627441,1561248,cuda01,172.29.16.1,14.777131080627441,0,2,0.0054073333740234375
-1813.9954732259114,0.234375,2.799527406692505,False,,,3,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-53-51,1680346431,17.576658487319946,1561248,cuda01,172.29.16.1,17.576658487319946,0,3,0.0054073333740234375
-1812.3062438964844,0.2760416666666667,3.2540664672851562,False,,,4,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-53-54,1680346434,20.830724954605103,1561248,cuda01,172.29.16.1,20.830724954605103,0,4,0.0054073333740234375
-1810.5057576497395,0.21354166666666666,2.8348398208618164,False,,,5,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-53-57,1680346437,23.66556477546692,1561248,cuda01,172.29.16.1,23.66556477546692,0,5,0.0054073333740234375
-1809.0533548990886,0.2864583333333333,2.8722007274627686,False,,,6,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-54-00,1680346440,26.537765502929688,1561248,cuda01,172.29.16.1,26.537765502929688,0,6,0.0054073333740234375
-1807.3174540201824,0.3177083333333333,2.79771089553833,False,,,7,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-54-02,1680346442,29.335476398468018,1561248,cuda01,172.29.16.1,29.335476398468018,0,7,0.0054073333740234375
-1805.6926371256511,0.22395833333333334,2.9545578956604004,False,,,8,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-54-05,1680346445,32.29003429412842,1561248,cuda01,172.29.16.1,32.29003429412842,0,8,0.0054073333740234375
-1803.9489034016926,0.2864583333333333,2.893996000289917,False,,,9,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-54-08,1680346448,35.184030294418335,1561248,cuda01,172.29.16.1,35.184030294418335,0,9,0.0054073333740234375
-1801.7569071451824,0.234375,2.899202823638916,True,,,10,e71fd_00238,01e36c567d3540c483c6e19076bb3dcc,2023-04-01_12-54-11,1680346451,38.08323311805725,1561248,cuda01,172.29.16.1,38.08323311805725,0,10,0.0054073333740234375
