loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-876.0079694475446,0.29464285714285715,12.487051963806152,False,,,1,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-18,1680291858,12.487051963806152,1412827,cuda01,172.29.16.1,12.487051963806152,0,1,0.004684925079345703
-875.4541451590402,0.30357142857142855,2.617133378982544,False,,,2,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-21,1680291861,15.104185342788696,1412827,cuda01,172.29.16.1,15.104185342788696,0,2,0.004684925079345703
-874.9509015764509,0.3392857142857143,2.569401502609253,False,,,3,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-23,1680291863,17.67358684539795,1412827,cuda01,172.29.16.1,17.67358684539795,0,3,0.004684925079345703
-874.3998936244419,0.41964285714285715,2.5508792400360107,False,,,4,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-26,1680291866,20.22446608543396,1412827,cuda01,172.29.16.1,20.22446608543396,0,4,0.004684925079345703
-873.8854631696429,0.32589285714285715,2.5053322315216064,False,,,5,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-28,1680291868,22.729798316955566,1412827,cuda01,172.29.16.1,22.729798316955566,0,5,0.004684925079345703
-873.3792898995536,0.29910714285714285,2.5793702602386475,False,,,6,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-31,1680291871,25.309168577194214,1412827,cuda01,172.29.16.1,25.309168577194214,0,6,0.004684925079345703
-872.85986328125,0.32589285714285715,2.6895055770874023,False,,,7,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-34,1680291874,27.998674154281616,1412827,cuda01,172.29.16.1,27.998674154281616,0,7,0.004684925079345703
-872.3313947405134,0.28125,2.6246559619903564,False,,,8,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-36,1680291876,30.623330116271973,1412827,cuda01,172.29.16.1,30.623330116271973,0,8,0.004684925079345703
-871.7554321289062,0.34375,2.7236390113830566,False,,,9,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-39,1680291879,33.34696912765503,1412827,cuda01,172.29.16.1,33.34696912765503,0,9,0.004684925079345703
-871.239990234375,0.38839285714285715,2.5905392169952393,False,,,10,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-42,1680291882,35.93750834465027,1412827,cuda01,172.29.16.1,35.93750834465027,0,10,0.004684925079345703
