loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-899.9312032063802,0.21354166666666666,11.191093444824219,False,,,1,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-08,1680347348,11.191093444824219,1568683,cuda01,172.29.16.1,11.191093444824219,0,1,0.0045621395111083984
-784.2963612874349,0.19270833333333334,4.733797073364258,False,,,2,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-13,1680347353,15.924890518188477,1568683,cuda01,172.29.16.1,15.924890518188477,0,2,0.0045621395111083984
-770.8307902018229,0.21354166666666666,2.7948501110076904,False,,,3,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-15,1680347355,18.719740629196167,1568683,cuda01,172.29.16.1,18.719740629196167,0,3,0.0045621395111083984
-765.9569702148438,0.24479166666666666,2.9003660678863525,False,,,4,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-18,1680347358,21.62010669708252,1568683,cuda01,172.29.16.1,21.62010669708252,0,4,0.0045621395111083984
-763.5492909749349,0.13020833333333334,2.8319036960601807,False,,,5,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-21,1680347361,24.4520103931427,1568683,cuda01,172.29.16.1,24.4520103931427,0,5,0.0045621395111083984
-763.5146789550781,0.24479166666666666,2.9794461727142334,False,,,6,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-24,1680347364,27.431456565856934,1568683,cuda01,172.29.16.1,27.431456565856934,0,6,0.0045621395111083984
-760.6236216227213,0.13541666666666666,2.903930425643921,False,,,7,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-27,1680347367,30.335386991500854,1568683,cuda01,172.29.16.1,30.335386991500854,0,7,0.0045621395111083984
-760.4284820556641,0.20833333333333334,3.007467031478882,False,,,8,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-30,1680347370,33.342854022979736,1568683,cuda01,172.29.16.1,33.342854022979736,0,8,0.0045621395111083984
-757.6266072591146,0.18229166666666666,2.9231624603271484,False,,,9,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-33,1680347373,36.266016483306885,1568683,cuda01,172.29.16.1,36.266016483306885,0,9,0.0045621395111083984
-757.2165578206381,0.171875,3.016239881515503,True,,,10,e71fd_00340,384575ddb87f4d42ae96319d6bb4a658,2023-04-01_13-09-36,1680347376,39.28225636482239,1568683,cuda01,172.29.16.1,39.28225636482239,0,10,0.0045621395111083984
