loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1896.1774739583334,0.3333333333333333,7.712227821350098,False,,,1,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-12,1681228872,7.712227821350098,114899,cuda01,172.29.16.1,7.712227821350098,0,1,0.004856586456298828
-1896.6016927083333,0.3333333333333333,0.23865556716918945,False,,,2,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-12,1681228872,7.950883388519287,114899,cuda01,172.29.16.1,7.950883388519287,0,2,0.004856586456298828
-1898.1727864583333,0.2,0.31719326972961426,False,,,3,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-12,1681228872,8.268076658248901,114899,cuda01,172.29.16.1,8.268076658248901,0,3,0.004856586456298828
-1898.595703125,0.2,0.2837517261505127,False,,,4,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-13,1681228873,8.551828384399414,114899,cuda01,172.29.16.1,8.551828384399414,0,4,0.004856586456298828
-1896.882421875,0.26666666666666666,0.16865944862365723,False,,,5,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-13,1681228873,8.720487833023071,114899,cuda01,172.29.16.1,8.720487833023071,0,5,0.004856586456298828
-1896.676953125,0.3333333333333333,0.2442021369934082,False,,,6,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-13,1681228873,8.96468997001648,114899,cuda01,172.29.16.1,8.96468997001648,0,6,0.004856586456298828
-1896.9774739583333,0.13333333333333333,0.25408291816711426,False,,,7,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-13,1681228873,9.218772888183594,114899,cuda01,172.29.16.1,9.218772888183594,0,7,0.004856586456298828
-1893.8522135416667,0.3333333333333333,0.19144701957702637,False,,,8,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-14,1681228874,9.41021990776062,114899,cuda01,172.29.16.1,9.41021990776062,0,8,0.004856586456298828
-1896.133203125,0.13333333333333333,0.16202211380004883,False,,,9,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-14,1681228874,9.572242021560669,114899,cuda01,172.29.16.1,9.572242021560669,0,9,0.004856586456298828
-1893.21796875,0.2,0.14478754997253418,True,,,10,6ff2d_00276,560568e58a884ca79e06b48ee1fcc10c,2023-04-11_18-01-14,1681228874,9.717029571533203,114899,cuda01,172.29.16.1,9.717029571533203,0,10,0.004856586456298828
