loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-811.4946492513021,0.5729166666666666,9.54121470451355,False,,,1,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-44,1680277604,9.54121470451355,1363668,cuda01,172.29.16.1,9.54121470451355,0,1,0.0052738189697265625
-807.4388427734375,0.5208333333333334,1.3437376022338867,False,,,2,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-45,1680277605,10.884952306747437,1363668,cuda01,172.29.16.1,10.884952306747437,0,2,0.0052738189697265625
-803.8662516276041,0.4166666666666667,1.2599084377288818,False,,,3,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-46,1680277606,12.144860744476318,1363668,cuda01,172.29.16.1,12.144860744476318,0,3,0.0052738189697265625
-798.4571940104166,0.46875,1.2556235790252686,False,,,4,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-48,1680277608,13.400484323501587,1363668,cuda01,172.29.16.1,13.400484323501587,0,4,0.0052738189697265625
-794.7152709960938,0.5729166666666666,1.2933082580566406,False,,,5,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-49,1680277609,14.693792581558228,1363668,cuda01,172.29.16.1,14.693792581558228,0,5,0.0052738189697265625
-789.6359456380209,0.46875,1.375598430633545,False,,,6,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-50,1680277610,16.069391012191772,1363668,cuda01,172.29.16.1,16.069391012191772,0,6,0.0052738189697265625
-782.2116902669271,0.6041666666666666,1.2025325298309326,False,,,7,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-52,1680277612,17.271923542022705,1363668,cuda01,172.29.16.1,17.271923542022705,0,7,0.0052738189697265625
-773.0525919596354,0.4583333333333333,1.2094306945800781,False,,,8,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-53,1680277613,18.481354236602783,1363668,cuda01,172.29.16.1,18.481354236602783,0,8,0.0052738189697265625
-759.0900472005209,0.5416666666666666,1.248927116394043,False,,,9,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-54,1680277614,19.730281352996826,1363668,cuda01,172.29.16.1,19.730281352996826,0,9,0.0052738189697265625
-741.7815551757812,0.4895833333333333,1.228806495666504,True,,,10,a0d9a_00265,81f0d4a7b8bf495b90aba7be384752f1,2023-03-31_17-46-55,1680277615,20.95908784866333,1363668,cuda01,172.29.16.1,20.95908784866333,0,10,0.0052738189697265625
