loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-927.8196818033854,0.22916666666666666,10.395318508148193,False,,,1,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-12,1680345852,10.395318508148193,1556577,cuda01,172.29.16.1,10.395318508148193,0,1,0.005187511444091797
-919.0936381022135,0.22395833333333334,2.2149035930633545,False,,,2,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-15,1680345855,12.610222101211548,1556577,cuda01,172.29.16.1,12.610222101211548,0,2,0.005187511444091797
-905.5858662923177,0.2916666666666667,2.1262619495391846,False,,,3,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-17,1680345857,14.736484050750732,1556577,cuda01,172.29.16.1,14.736484050750732,0,3,0.005187511444091797
-879.3694661458334,0.2708333333333333,2.1263275146484375,False,,,4,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-19,1680345859,16.86281156539917,1556577,cuda01,172.29.16.1,16.86281156539917,0,4,0.005187511444091797
-816.9757486979166,0.21875,2.3598973751068115,False,,,5,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-21,1680345861,19.22270894050598,1556577,cuda01,172.29.16.1,19.22270894050598,0,5,0.005187511444091797
-668.3961486816406,0.18229166666666666,2.245842933654785,False,,,6,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-24,1680345864,21.468551874160767,1556577,cuda01,172.29.16.1,21.468551874160767,0,6,0.005187511444091797
-587.6333414713541,0.19270833333333334,2.2502853870391846,False,,,7,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-26,1680345866,23.71883726119995,1556577,cuda01,172.29.16.1,23.71883726119995,0,7,0.005187511444091797
-526.0255432128906,0.140625,2.3072621822357178,False,,,8,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-28,1680345868,26.02609944343567,1556577,cuda01,172.29.16.1,26.02609944343567,0,8,0.005187511444091797
-475.6400146484375,0.140625,2.1756982803344727,False,,,9,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-30,1680345870,28.20179772377014,1556577,cuda01,172.29.16.1,28.20179772377014,0,9,0.005187511444091797
-444.56561279296875,0.16666666666666666,2.2293713092803955,True,,,10,e71fd_00173,d6960e175f0649449f98169a314db537,2023-04-01_12-44-32,1680345872,30.431169033050537,1556577,cuda01,172.29.16.1,30.431169033050537,0,10,0.005187511444091797
