loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-391.9212646484375,0.453125,6.204844951629639,False,,,1,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-17,1680890357,6.204844951629639,2779988,cuda01,172.29.16.1,6.204844951629639,0,1,0.00457310676574707
-387.9809875488281,0.46875,0.5462703704833984,False,,,2,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-17,1680890357,6.751115322113037,2779988,cuda01,172.29.16.1,6.751115322113037,0,2,0.00457310676574707
-387.2362976074219,0.4375,0.41774654388427734,False,,,3,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-18,1680890358,7.1688618659973145,2779988,cuda01,172.29.16.1,7.1688618659973145,0,3,0.00457310676574707
-387.1758728027344,0.625,0.383420467376709,False,,,4,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-18,1680890358,7.552282333374023,2779988,cuda01,172.29.16.1,7.552282333374023,0,4,0.00457310676574707
-382.667724609375,0.46875,0.4098813533782959,False,,,5,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-19,1680890359,7.962163686752319,2779988,cuda01,172.29.16.1,7.962163686752319,0,5,0.00457310676574707
-381.2900695800781,0.5,0.4239485263824463,False,,,6,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-19,1680890359,8.386112213134766,2779988,cuda01,172.29.16.1,8.386112213134766,0,6,0.00457310676574707
-382.0396423339844,0.453125,0.38538169860839844,False,,,7,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-19,1680890359,8.771493911743164,2779988,cuda01,172.29.16.1,8.771493911743164,0,7,0.00457310676574707
-377.513427734375,0.421875,0.4640927314758301,False,,,8,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-20,1680890360,9.235586643218994,2779988,cuda01,172.29.16.1,9.235586643218994,0,8,0.00457310676574707
-373.2696838378906,0.4375,0.4480013847351074,False,,,9,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-20,1680890360,9.683588027954102,2779988,cuda01,172.29.16.1,9.683588027954102,0,9,0.00457310676574707
-369.7020263671875,0.515625,0.4213395118713379,True,,,10,20d38_00335,91655ec7532946aba4b2e87239a849c9,2023-04-07_19-59-21,1680890361,10.10492753982544,2779988,cuda01,172.29.16.1,10.10492753982544,0,10,0.00457310676574707
