loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-838.29052734375,0.15625,8.314742803573608,False,,,1,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-27,1681216287,8.314742803573608,59520,cuda01,172.29.16.1,8.314742803573608,0,1,0.00605320930480957
-837.6465454101562,0.25,0.3858191967010498,False,,,2,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-28,1681216288,8.700562000274658,59520,cuda01,172.29.16.1,8.700562000274658,0,2,0.00605320930480957
-837.7611694335938,0.3125,0.3685925006866455,False,,,3,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-28,1681216288,9.069154500961304,59520,cuda01,172.29.16.1,9.069154500961304,0,3,0.00605320930480957
-838.738525390625,0.25,0.271106481552124,False,,,4,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-28,1681216288,9.340260982513428,59520,cuda01,172.29.16.1,9.340260982513428,0,4,0.00605320930480957
-835.7908935546875,0.15625,0.26133012771606445,False,,,5,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-28,1681216288,9.601591110229492,59520,cuda01,172.29.16.1,9.601591110229492,0,5,0.00605320930480957
-835.9728393554688,0.15625,0.2770426273345947,False,,,6,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-29,1681216289,9.878633737564087,59520,cuda01,172.29.16.1,9.878633737564087,0,6,0.00605320930480957
-835.9005126953125,0.28125,0.2614328861236572,False,,,7,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-29,1681216289,10.140066623687744,59520,cuda01,172.29.16.1,10.140066623687744,0,7,0.00605320930480957
-834.9056396484375,0.1875,0.4027245044708252,False,,,8,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-29,1681216289,10.54279112815857,59520,cuda01,172.29.16.1,10.54279112815857,0,8,0.00605320930480957
-835.4595336914062,0.25,0.3565661907196045,False,,,9,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-30,1681216290,10.899357318878174,59520,cuda01,172.29.16.1,10.899357318878174,0,9,0.00605320930480957
-834.2821655273438,0.1875,5.508083343505859,True,,,10,bf6b2_00164,1e77f119dc784cc0876b0b9be54f5afc,2023-04-11_14-31-35,1681216295,16.407440662384033,59520,cuda01,172.29.16.1,16.407440662384033,0,10,0.00605320930480957
