loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-866.986083984375,0.3125,7.971601724624634,False,,,1,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-21,1681217601,7.971601724624634,72957,cuda01,172.29.16.1,7.971601724624634,0,1,0.004526853561401367
-866.9488525390625,0.3125,0.49578046798706055,False,,,2,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-21,1681217601,8.467382192611694,72957,cuda01,172.29.16.1,8.467382192611694,0,2,0.004526853561401367
-866.6026000976562,0.15625,0.2740318775177002,False,,,3,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-22,1681217602,8.741414070129395,72957,cuda01,172.29.16.1,8.741414070129395,0,3,0.004526853561401367
-866.9608764648438,0.21875,0.3042430877685547,False,,,4,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-22,1681217602,9.04565715789795,72957,cuda01,172.29.16.1,9.04565715789795,0,4,0.004526853561401367
-866.503662109375,0.375,0.3782048225402832,False,,,5,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-22,1681217602,9.423861980438232,72957,cuda01,172.29.16.1,9.423861980438232,0,5,0.004526853561401367
-866.1334838867188,0.40625,0.3466789722442627,False,,,6,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-23,1681217603,9.770540952682495,72957,cuda01,172.29.16.1,9.770540952682495,0,6,0.004526853561401367
-866.666259765625,0.21875,0.31603527069091797,False,,,7,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-23,1681217603,10.086576223373413,72957,cuda01,172.29.16.1,10.086576223373413,0,7,0.004526853561401367
-866.3550415039062,0.25,0.2855546474456787,False,,,8,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-23,1681217603,10.372130870819092,72957,cuda01,172.29.16.1,10.372130870819092,0,8,0.004526853561401367
-866.690673828125,0.1875,0.2398831844329834,False,,,9,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-23,1681217603,10.612014055252075,72957,cuda01,172.29.16.1,10.612014055252075,0,9,0.004526853561401367
-866.7113647460938,0.3125,0.29108476638793945,False,,,10,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-24,1681217604,10.903098821640015,72957,cuda01,172.29.16.1,10.903098821640015,0,10,0.004526853561401367
-866.6126098632812,0.21875,0.31534719467163086,False,,,11,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-24,1681217604,11.218446016311646,72957,cuda01,172.29.16.1,11.218446016311646,0,11,0.004526853561401367
-866.5852661132812,0.21875,0.28515124320983887,False,,,12,bf6b2_00360,bae809771e0d465e814581563cd2054c,2023-04-11_14-53-24,1681217604,11.503597259521484,72957,cuda01,172.29.16.1,11.503597259521484,0,12,0.004526853561401367
