loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1890.36484375,0.3333333333333333,8.338824987411499,False,,,1,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-08,1681228028,8.338824987411499,107350,cuda01,172.29.16.1,8.338824987411499,0,1,0.005152463912963867
-1885.3190104166667,0.3333333333333333,2.8404977321624756,False,,,2,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-10,1681228030,11.179322719573975,107350,cuda01,172.29.16.1,11.179322719573975,0,2,0.005152463912963867
-1877.1174479166666,0.2,0.23102450370788574,False,,,3,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-11,1681228031,11.41034722328186,107350,cuda01,172.29.16.1,11.41034722328186,0,3,0.005152463912963867
-1871.4083333333333,0.2,0.22177958488464355,False,,,4,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-11,1681228031,11.632126808166504,107350,cuda01,172.29.16.1,11.632126808166504,0,4,0.005152463912963867
-1864.998046875,0.26666666666666666,0.30304622650146484,False,,,5,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-11,1681228031,11.935173034667969,107350,cuda01,172.29.16.1,11.935173034667969,0,5,0.005152463912963867
-1854.7342447916667,0.3333333333333333,0.1673274040222168,False,,,6,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-11,1681228031,12.102500438690186,107350,cuda01,172.29.16.1,12.102500438690186,0,6,0.005152463912963867
-1846.9493489583333,0.13333333333333333,0.1893603801727295,False,,,7,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-11,1681228031,12.291860818862915,107350,cuda01,172.29.16.1,12.291860818862915,0,7,0.005152463912963867
-1840.75703125,0.3333333333333333,0.27695727348327637,False,,,8,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-12,1681228032,12.568818092346191,107350,cuda01,172.29.16.1,12.568818092346191,0,8,0.005152463912963867
-1833.28125,0.13333333333333333,0.23810052871704102,False,,,9,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-12,1681228032,12.806918621063232,107350,cuda01,172.29.16.1,12.806918621063232,0,9,0.005152463912963867
-1823.4171875,0.2,0.1801769733428955,True,,,10,6ff2d_00169,8bde9cccde514d9d8999b169eb9c998e,2023-04-11_17-47-12,1681228032,12.987095594406128,107350,cuda01,172.29.16.1,12.987095594406128,0,10,0.005152463912963867
