loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-800.2620239257812,0.4479166666666667,9.050407648086548,False,,,1,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-15,1680276975,9.050407648086548,1358048,cuda01,172.29.16.1,9.050407648086548,0,1,0.005307435989379883
-642.0995076497396,0.5208333333333334,1.3453776836395264,False,,,2,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-16,1680276976,10.395785331726074,1358048,cuda01,172.29.16.1,10.395785331726074,0,2,0.005307435989379883
-520.4551595052084,0.625,1.4066507816314697,False,,,3,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-18,1680276978,11.802436113357544,1358048,cuda01,172.29.16.1,11.802436113357544,0,3,0.005307435989379883
-443.3641052246094,0.46875,1.3452730178833008,False,,,4,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-19,1680276979,13.147709131240845,1358048,cuda01,172.29.16.1,13.147709131240845,0,4,0.005307435989379883
-415.56200154622394,0.5416666666666666,1.2976210117340088,False,,,5,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-20,1680276980,14.445330142974854,1358048,cuda01,172.29.16.1,14.445330142974854,0,5,0.005307435989379883
-403.8525797526042,0.5416666666666666,1.3451716899871826,False,,,6,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-22,1680276982,15.790501832962036,1358048,cuda01,172.29.16.1,15.790501832962036,0,6,0.005307435989379883
-398.7318827311198,0.5520833333333334,1.1912143230438232,False,,,7,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-23,1680276983,16.98171615600586,1358048,cuda01,172.29.16.1,16.98171615600586,0,7,0.005307435989379883
-394.96826171875,0.5625,1.1964941024780273,False,,,8,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-24,1680276984,18.178210258483887,1358048,cuda01,172.29.16.1,18.178210258483887,0,8,0.005307435989379883
-393.3545735677083,0.5520833333333334,1.1788272857666016,False,,,9,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-25,1680276985,19.35703754425049,1358048,cuda01,172.29.16.1,19.35703754425049,0,9,0.005307435989379883
-391.37610880533856,0.59375,1.2479186058044434,False,,,10,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-26,1680276986,20.60495615005493,1358048,cuda01,172.29.16.1,20.60495615005493,0,10,0.005307435989379883
-388.6827087402344,0.5416666666666666,1.3517723083496094,False,,,11,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-28,1680276988,21.95672845840454,1358048,cuda01,172.29.16.1,21.95672845840454,0,11,0.005307435989379883
-388.1049499511719,0.4895833333333333,1.2089459896087646,False,,,12,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-29,1680276989,23.165674448013306,1358048,cuda01,172.29.16.1,23.165674448013306,0,12,0.005307435989379883
-384.55323282877606,0.4791666666666667,1.2514910697937012,False,,,13,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-30,1680276990,24.417165517807007,1358048,cuda01,172.29.16.1,24.417165517807007,0,13,0.005307435989379883
-384.18198649088544,0.5729166666666666,1.250110149383545,False,,,14,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-31,1680276991,25.66727566719055,1358048,cuda01,172.29.16.1,25.66727566719055,0,14,0.005307435989379883
-382.63634236653644,0.5416666666666666,1.2299470901489258,False,,,15,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-33,1680276993,26.897222757339478,1358048,cuda01,172.29.16.1,26.897222757339478,0,15,0.005307435989379883
