loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-827.8956298828125,0.125,7.397488117218018,False,,,1,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-27,1681215747,7.397488117218018,52130,cuda01,172.29.16.1,7.397488117218018,0,1,0.004952192306518555
-826.779296875,0.25,3.8416926860809326,False,,,2,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-31,1681215751,11.23918080329895,52130,cuda01,172.29.16.1,11.23918080329895,0,2,0.004952192306518555
-824.2974243164062,0.3125,0.2301626205444336,False,,,3,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-31,1681215751,11.469343423843384,52130,cuda01,172.29.16.1,11.469343423843384,0,3,0.004952192306518555
-828.6577758789062,0.21875,0.25410008430480957,False,,,4,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-31,1681215751,11.723443508148193,52130,cuda01,172.29.16.1,11.723443508148193,0,4,0.004952192306518555
-825.7446899414062,0.25,0.2062838077545166,False,,,5,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-31,1681215751,11.92972731590271,52130,cuda01,172.29.16.1,11.92972731590271,0,5,0.004952192306518555
-826.2997436523438,0.34375,0.21760892868041992,False,,,6,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-32,1681215752,12.14733624458313,52130,cuda01,172.29.16.1,12.14733624458313,0,6,0.004952192306518555
-827.0350952148438,0.15625,0.2391049861907959,False,,,7,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-32,1681215752,12.386441230773926,52130,cuda01,172.29.16.1,12.386441230773926,0,7,0.004952192306518555
-826.204345703125,0.28125,0.49399495124816895,False,,,8,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-32,1681215752,12.880436182022095,52130,cuda01,172.29.16.1,12.880436182022095,0,8,0.004952192306518555
-828.116455078125,0.21875,0.20699191093444824,False,,,9,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-33,1681215753,13.087428092956543,52130,cuda01,172.29.16.1,13.087428092956543,0,9,0.004952192306518555
-827.08154296875,0.15625,0.23133468627929688,True,,,10,bf6b2_00054,6959f3ee46394e21b3987312c3d400a3,2023-04-11_14-22-33,1681215753,13.31876277923584,52130,cuda01,172.29.16.1,13.31876277923584,0,10,0.004952192306518555
