loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1614.5687779017858,0.48214285714285715,10.568789720535278,False,,,1,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-39,1680276279,10.568789720535278,1350270,cuda01,172.29.16.1,10.568789720535278,0,1,0.0052776336669921875
-1598.5669642857142,0.5178571428571429,1.662527322769165,False,,,2,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-41,1680276281,12.231317043304443,1350270,cuda01,172.29.16.1,12.231317043304443,0,2,0.0052776336669921875
-1578.0898611886162,0.5446428571428571,1.56978178024292,False,,,3,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-43,1680276283,13.801098823547363,1350270,cuda01,172.29.16.1,13.801098823547363,0,3,0.0052776336669921875
-1542.9531773158483,0.5625,1.737595558166504,False,,,4,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-44,1680276284,15.538694381713867,1350270,cuda01,172.29.16.1,15.538694381713867,0,4,0.0052776336669921875
-1475.0565883091517,0.48214285714285715,1.6285629272460938,False,,,5,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-46,1680276286,17.16725730895996,1350270,cuda01,172.29.16.1,17.16725730895996,0,5,0.0052776336669921875
-1337.9871826171875,0.5267857142857143,1.8276491165161133,False,,,6,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-48,1680276288,18.994906425476074,1350270,cuda01,172.29.16.1,18.994906425476074,0,6,0.0052776336669921875
-1127.4409877232142,0.4732142857142857,1.7290980815887451,False,,,7,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-50,1680276290,20.72400450706482,1350270,cuda01,172.29.16.1,20.72400450706482,0,7,0.0052776336669921875
-961.9346662248884,0.5714285714285714,1.6798534393310547,False,,,8,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-51,1680276291,22.403857946395874,1350270,cuda01,172.29.16.1,22.403857946395874,0,8,0.0052776336669921875
-891.8693237304688,0.5535714285714286,1.6620240211486816,False,,,9,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-53,1680276293,24.065881967544556,1350270,cuda01,172.29.16.1,24.065881967544556,0,9,0.0052776336669921875
-856.6226196289062,0.5089285714285714,2.218707799911499,True,,,10,a0d9a_00081,836cf739ea7d4d17bb600eb8f5eaf12b,2023-03-31_17-24-55,1680276295,26.284589767456055,1350270,cuda01,172.29.16.1,26.284589767456055,0,10,0.0052776336669921875
