loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-435.517333984375,0.53125,10.988970518112183,False,,,1,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-28,1680277888,10.988970518112183,1366308,cuda01,172.29.16.1,10.988970518112183,0,1,0.005452632904052734
-434.00421142578125,0.46875,1.340719223022461,False,,,2,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-29,1680277889,12.329689741134644,1366308,cuda01,172.29.16.1,12.329689741134644,0,2,0.005452632904052734
-432.4474182128906,0.421875,1.0456318855285645,False,,,3,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-30,1680277890,13.375321626663208,1366308,cuda01,172.29.16.1,13.375321626663208,0,3,0.005452632904052734
-430.85723876953125,0.5625,1.0872440338134766,False,,,4,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-31,1680277891,14.462565660476685,1366308,cuda01,172.29.16.1,14.462565660476685,0,4,0.005452632904052734
-429.4934997558594,0.546875,1.016624927520752,False,,,5,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-32,1680277892,15.479190587997437,1366308,cuda01,172.29.16.1,15.479190587997437,0,5,0.005452632904052734
-428.104736328125,0.390625,1.0048599243164062,False,,,6,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-33,1680277893,16.484050512313843,1366308,cuda01,172.29.16.1,16.484050512313843,0,6,0.005452632904052734
-426.5921936035156,0.5625,1.1820449829101562,False,,,7,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-34,1680277894,17.666095495224,1366308,cuda01,172.29.16.1,17.666095495224,0,7,0.005452632904052734
-425.16656494140625,0.421875,1.1846024990081787,False,,,8,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-35,1680277895,18.850697994232178,1366308,cuda01,172.29.16.1,18.850697994232178,0,8,0.005452632904052734
-423.7625427246094,0.453125,1.052682638168335,False,,,9,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-37,1680277897,19.903380632400513,1366308,cuda01,172.29.16.1,19.903380632400513,0,9,0.005452632904052734
-422.2914123535156,0.5625,1.0369486808776855,True,,,10,a0d9a_00304,0ead6c966dca4594bb4219a853853616,2023-03-31_17-51-38,1680277898,20.9403293132782,1366308,cuda01,172.29.16.1,20.9403293132782,0,10,0.005452632904052734
