loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-647.1938883463541,0.234375,14.904636144638062,False,,,1,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-38,1680345098,14.904636144638062,1551002,cuda01,172.29.16.1,14.904636144638062,0,1,0.004842519760131836
-437.29986572265625,0.203125,2.2384157180786133,False,,,2,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-40,1680345100,17.143051862716675,1551002,cuda01,172.29.16.1,17.143051862716675,0,2,0.004842519760131836
-403.0565490722656,0.22916666666666666,3.0924975872039795,False,,,3,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-43,1680345103,20.235549449920654,1551002,cuda01,172.29.16.1,20.235549449920654,0,3,0.004842519760131836
-394.9547576904297,0.234375,2.2986481189727783,False,,,4,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-46,1680345106,22.534197568893433,1551002,cuda01,172.29.16.1,22.534197568893433,0,4,0.004842519760131836
-389.6290791829427,0.2604166666666667,2.256924867630005,False,,,5,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-48,1680345108,24.791122436523438,1551002,cuda01,172.29.16.1,24.791122436523438,0,5,0.004842519760131836
-385.3018086751302,0.2864583333333333,2.2007830142974854,False,,,6,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-50,1680345110,26.991905450820923,1551002,cuda01,172.29.16.1,26.991905450820923,0,6,0.004842519760131836
-384.4580485026042,0.22395833333333334,2.2668325901031494,False,,,7,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-52,1680345112,29.258738040924072,1551002,cuda01,172.29.16.1,29.258738040924072,0,7,0.004842519760131836
-382.2079162597656,0.21354166666666666,2.1970560550689697,False,,,8,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-55,1680345115,31.455794095993042,1551002,cuda01,172.29.16.1,31.455794095993042,0,8,0.004842519760131836
-382.3309834798177,0.234375,2.1871337890625,False,,,9,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-57,1680345117,33.64292788505554,1551002,cuda01,172.29.16.1,33.64292788505554,0,9,0.004842519760131836
-383.07452392578125,0.22395833333333334,2.2205538749694824,True,,,10,e71fd_00099,acbe8db8ce1c4a15a79bd5ac67a7bcec,2023-04-01_12-31-59,1680345119,35.863481760025024,1551002,cuda01,172.29.16.1,35.863481760025024,0,10,0.004842519760131836
