loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-845.4042358398438,0.15625,7.111119270324707,False,,,1,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-48,1681216308,7.111119270324707,59723,cuda01,172.29.16.1,7.111119270324707,0,1,0.0074155330657958984
-844.385009765625,0.25,3.534849166870117,False,,,2,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-51,1681216311,10.645968437194824,59723,cuda01,172.29.16.1,10.645968437194824,0,2,0.0074155330657958984
-843.3136596679688,0.28125,0.427870512008667,False,,,3,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-52,1681216312,11.073838949203491,59723,cuda01,172.29.16.1,11.073838949203491,0,3,0.0074155330657958984
-841.451904296875,0.25,0.40885043144226074,False,,,4,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-52,1681216312,11.482689380645752,59723,cuda01,172.29.16.1,11.482689380645752,0,4,0.0074155330657958984
-839.56494140625,0.15625,0.37251710891723633,False,,,5,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-53,1681216313,11.855206489562988,59723,cuda01,172.29.16.1,11.855206489562988,0,5,0.0074155330657958984
-839.0628662109375,0.15625,0.26378941535949707,False,,,6,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-53,1681216313,12.118995904922485,59723,cuda01,172.29.16.1,12.118995904922485,0,6,0.0074155330657958984
-836.9535522460938,0.28125,0.33605170249938965,False,,,7,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-53,1681216313,12.455047607421875,59723,cuda01,172.29.16.1,12.455047607421875,0,7,0.0074155330657958984
-834.4542846679688,0.1875,0.33434176445007324,False,,,8,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-53,1681216313,12.789389371871948,59723,cuda01,172.29.16.1,12.789389371871948,0,8,0.0074155330657958984
-834.694091796875,0.25,0.3504142761230469,False,,,9,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-54,1681216314,13.139803647994995,59723,cuda01,172.29.16.1,13.139803647994995,0,9,0.0074155330657958984
-832.1722412109375,0.1875,0.29551124572753906,True,,,10,bf6b2_00167,3b10afcf370842aaa5a972dcf3fffba5,2023-04-11_14-31-54,1681216314,13.435314893722534,59723,cuda01,172.29.16.1,13.435314893722534,0,10,0.0074155330657958984
