loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1637.0864583333334,0.3333333333333333,8.841688871383667,False,,,1,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-41,1681227281,8.841688871383667,99685,cuda01,172.29.16.1,8.841688871383667,0,1,0.006506919860839844
-1462.129296875,0.3333333333333333,0.29254651069641113,False,,,2,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-42,1681227282,9.134235382080078,99685,cuda01,172.29.16.1,9.134235382080078,0,2,0.006506919860839844
-1370.673046875,0.2,0.17804265022277832,False,,,3,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-42,1681227282,9.312278032302856,99685,cuda01,172.29.16.1,9.312278032302856,0,3,0.006506919860839844
-1145.6178385416667,0.3333333333333333,0.20636439323425293,False,,,4,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-42,1681227282,9.51864242553711,99685,cuda01,172.29.16.1,9.51864242553711,0,4,0.006506919860839844
-1090.4262369791666,0.26666666666666666,0.23488974571228027,False,,,5,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-42,1681227282,9.75353217124939,99685,cuda01,172.29.16.1,9.75353217124939,0,5,0.006506919860839844
-932.5570963541667,0.3333333333333333,0.13908815383911133,False,,,6,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-42,1681227282,9.892620325088501,99685,cuda01,172.29.16.1,9.892620325088501,0,6,0.006506919860839844
-888.7779947916666,0.26666666666666666,0.21139907836914062,False,,,7,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-43,1681227283,10.104019403457642,99685,cuda01,172.29.16.1,10.104019403457642,0,7,0.006506919860839844
-873.059765625,0.4,0.20194649696350098,False,,,8,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-43,1681227283,10.305965900421143,99685,cuda01,172.29.16.1,10.305965900421143,0,8,0.006506919860839844
-882.4755208333333,0.26666666666666666,0.20893645286560059,False,,,9,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-43,1681227283,10.514902353286743,99685,cuda01,172.29.16.1,10.514902353286743,0,9,0.006506919860839844
-854.5603515625,0.2,0.19638299942016602,True,,,10,6ff2d_00055,c5b307e0680f492b924da3d1c244bf9f,2023-04-11_17-34-43,1681227283,10.71128535270691,99685,cuda01,172.29.16.1,10.71128535270691,0,10,0.006506919860839844
