loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-863.0840454101562,0.3125,9.31355619430542,False,,,1,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-54,1681216014,9.31355619430542,56006,cuda01,172.29.16.1,9.31355619430542,0,1,0.0034465789794921875
-860.9260864257812,0.3125,0.3733799457550049,False,,,2,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-54,1681216014,9.686936140060425,56006,cuda01,172.29.16.1,9.686936140060425,0,2,0.0034465789794921875
-858.1967163085938,0.15625,0.30281662940979004,False,,,3,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-54,1681216014,9.989752769470215,56006,cuda01,172.29.16.1,9.989752769470215,0,3,0.0034465789794921875
-856.2908325195312,0.21875,0.3406515121459961,False,,,4,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-55,1681216015,10.330404281616211,56006,cuda01,172.29.16.1,10.330404281616211,0,4,0.0034465789794921875
-854.855712890625,0.375,0.23931312561035156,False,,,5,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-55,1681216015,10.569717407226562,56006,cuda01,172.29.16.1,10.569717407226562,0,5,0.0034465789794921875
-851.1073608398438,0.40625,0.2618522644042969,False,,,6,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-55,1681216015,10.83156967163086,56006,cuda01,172.29.16.1,10.83156967163086,0,6,0.0034465789794921875
-849.3953247070312,0.21875,0.21091079711914062,False,,,7,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-56,1681216016,11.04248046875,56006,cuda01,172.29.16.1,11.04248046875,0,7,0.0034465789794921875
-846.714111328125,0.28125,0.2747318744659424,False,,,8,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-56,1681216016,11.317212343215942,56006,cuda01,172.29.16.1,11.317212343215942,0,8,0.0034465789794921875
-843.6203002929688,0.1875,0.24204659461975098,False,,,9,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-56,1681216016,11.559258937835693,56006,cuda01,172.29.16.1,11.559258937835693,0,9,0.0034465789794921875
-840.2562255859375,0.3125,0.2487950325012207,True,,,10,bf6b2_00112,d0528ec8adc245109d0e1d5053e4cf93,2023-04-11_14-26-56,1681216016,11.808053970336914,56006,cuda01,172.29.16.1,11.808053970336914,0,10,0.0034465789794921875
