loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1082.2850864955358,0.5803571428571429,10.884531259536743,False,,,1,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-18-50,1680275930,10.884531259536743,1346515,cuda01,172.29.16.1,10.884531259536743,0,1,0.004683017730712891
-817.7749110630581,0.5625,3.806281805038452,False,,,2,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-18-54,1680275934,14.690813064575195,1346515,cuda01,172.29.16.1,14.690813064575195,0,2,0.004683017730712891
-786.1228463309152,0.5625,1.6596615314483643,False,,,3,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-18-55,1680275935,16.35047459602356,1346515,cuda01,172.29.16.1,16.35047459602356,0,3,0.004683017730712891
-776.5425763811384,0.5892857142857143,1.7476093769073486,False,,,4,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-18-57,1680275937,18.098083972930908,1346515,cuda01,172.29.16.1,18.098083972930908,0,4,0.004683017730712891
-769.5363420758929,0.5357142857142857,1.678360939025879,False,,,5,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-18-59,1680275939,19.776444911956787,1346515,cuda01,172.29.16.1,19.776444911956787,0,5,0.004683017730712891
-765.8806239536831,0.5625,1.5814845561981201,False,,,6,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-00,1680275940,21.357929468154907,1346515,cuda01,172.29.16.1,21.357929468154907,0,6,0.004683017730712891
-765.1371983119419,0.6071428571428571,1.6176791191101074,False,,,7,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-02,1680275942,22.975608587265015,1346515,cuda01,172.29.16.1,22.975608587265015,0,7,0.004683017730712891
-763.1803414481027,0.625,1.5959148406982422,False,,,8,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-04,1680275944,24.571523427963257,1346515,cuda01,172.29.16.1,24.571523427963257,0,8,0.004683017730712891
-763.9352416992188,0.5982142857142857,1.6243789196014404,False,,,9,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-05,1680275945,26.195902347564697,1346515,cuda01,172.29.16.1,26.195902347564697,0,9,0.004683017730712891
-761.5511038643973,0.5892857142857143,1.5792152881622314,False,,,10,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-07,1680275947,27.77511763572693,1346515,cuda01,172.29.16.1,27.77511763572693,0,10,0.004683017730712891
-761.4767630440848,0.5982142857142857,1.6301064491271973,False,,,11,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-08,1680275948,29.405224084854126,1346515,cuda01,172.29.16.1,29.405224084854126,0,11,0.004683017730712891
-759.2960902622768,0.6071428571428571,1.5913779735565186,False,,,12,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-10,1680275950,30.996602058410645,1346515,cuda01,172.29.16.1,30.996602058410645,0,12,0.004683017730712891
-762.7389351981027,0.5625,1.5849192142486572,False,,,13,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-12,1680275952,32.5815212726593,1346515,cuda01,172.29.16.1,32.5815212726593,0,13,0.004683017730712891
-760.6957484654018,0.6339285714285714,1.626941442489624,False,,,14,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-13,1680275953,34.208462715148926,1346515,cuda01,172.29.16.1,34.208462715148926,0,14,0.004683017730712891
-759.3669695172991,0.625,1.5850951671600342,False,,,15,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-15,1680275955,35.79355788230896,1346515,cuda01,172.29.16.1,35.79355788230896,0,15,0.004683017730712891
-757.942853655134,0.5714285714285714,1.5887808799743652,False,,,16,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-16,1680275956,37.382338762283325,1346515,cuda01,172.29.16.1,37.382338762283325,0,16,0.004683017730712891
-757.7361711774554,0.5,1.6290605068206787,False,,,17,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-18,1680275958,39.011399269104004,1346515,cuda01,172.29.16.1,39.011399269104004,0,17,0.004683017730712891
-756.779767717634,0.5446428571428571,1.5601205825805664,False,,,18,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-20,1680275960,40.57151985168457,1346515,cuda01,172.29.16.1,40.57151985168457,0,18,0.004683017730712891
-762.5358363560268,0.5357142857142857,1.603764295578003,False,,,19,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-21,1680275961,42.17528414726257,1346515,cuda01,172.29.16.1,42.17528414726257,0,19,0.004683017730712891
-755.2128819056919,0.625,1.5735149383544922,False,,,20,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-23,1680275963,43.748799085617065,1346515,cuda01,172.29.16.1,43.748799085617065,0,20,0.004683017730712891
-755.538800920759,0.5803571428571429,2.028618097305298,False,,,21,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-25,1680275965,45.77741718292236,1346515,cuda01,172.29.16.1,45.77741718292236,0,21,0.004683017730712891
-752.8280378069196,0.5625,1.6039385795593262,False,,,22,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-26,1680275966,47.38135576248169,1346515,cuda01,172.29.16.1,47.38135576248169,0,22,0.004683017730712891
-752.4325561523438,0.5982142857142857,1.5802137851715088,False,,,23,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-28,1680275968,48.9615695476532,1346515,cuda01,172.29.16.1,48.9615695476532,0,23,0.004683017730712891
-751.1293683733259,0.6071428571428571,1.574690818786621,False,,,24,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-29,1680275969,50.53626036643982,1346515,cuda01,172.29.16.1,50.53626036643982,0,24,0.004683017730712891
-749.4764578683036,0.6875,1.58341646194458,False,,,25,a0d9a_00025,a72e64afa4e247af99e6f5891b91b198,2023-03-31_17-19-31,1680275971,52.1196768283844,1346515,cuda01,172.29.16.1,52.1196768283844,0,25,0.004683017730712891
