loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-876.4725952148438,0.5104166666666666,9.090333700180054,False,,,1,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-00,1680277380,9.090333700180054,1361439,cuda01,172.29.16.1,9.090333700180054,0,1,0.005449533462524414
-874.318603515625,0.5208333333333334,1.378436803817749,False,,,2,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-02,1680277382,10.468770503997803,1361439,cuda01,172.29.16.1,10.468770503997803,0,2,0.005449533462524414
-872.6417439778646,0.5,1.2734448909759521,False,,,3,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-03,1680277383,11.742215394973755,1361439,cuda01,172.29.16.1,11.742215394973755,0,3,0.005449533462524414
-870.3581339518229,0.53125,1.2927491664886475,False,,,4,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-04,1680277384,13.034964561462402,1361439,cuda01,172.29.16.1,13.034964561462402,0,4,0.005449533462524414
-867.7744954427084,0.5,1.2391502857208252,False,,,5,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-06,1680277386,14.274114847183228,1361439,cuda01,172.29.16.1,14.274114847183228,0,5,0.005449533462524414
-863.9410807291666,0.46875,1.3105859756469727,False,,,6,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-07,1680277387,15.5847008228302,1361439,cuda01,172.29.16.1,15.5847008228302,0,6,0.005449533462524414
-859.1463419596354,0.5729166666666666,1.2170588970184326,False,,,7,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-08,1680277388,16.801759719848633,1361439,cuda01,172.29.16.1,16.801759719848633,0,7,0.005449533462524414
-852.4951578776041,0.4791666666666667,1.256831407546997,False,,,8,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-09,1680277389,18.05859112739563,1361439,cuda01,172.29.16.1,18.05859112739563,0,8,0.005449533462524414
-842.5810546875,0.59375,1.1729164123535156,False,,,9,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-10,1680277390,19.231507539749146,1361439,cuda01,172.29.16.1,19.231507539749146,0,9,0.005449533462524414
-827.3896687825521,0.46875,2.704044818878174,True,,,10,a0d9a_00234,5d2ffd28b7564c0db619ad4bc3704503,2023-03-31_17-43-13,1680277393,21.93555235862732,1361439,cuda01,172.29.16.1,21.93555235862732,0,10,0.005449533462524414
